 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/193Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.955E-01  5.215E+00     112 A        21 A        15 A   
   5.00 keV   7.331E-01  5.470E+00     118 A        22 A        15 A   
   5.50 keV   7.689E-01  5.709E+00     123 A        23 A        16 A   
   6.00 keV   8.031E-01  5.932E+00     128 A        23 A        16 A   
   6.50 keV   8.359E-01  6.142E+00     133 A        24 A        17 A   
   7.00 keV   8.675E-01  6.341E+00     138 A        25 A        18 A   
   8.00 keV   9.274E-01  6.709E+00     147 A        26 A        19 A   
   9.00 keV   9.836E-01  7.043E+00     156 A        28 A        20 A   
  10.00 keV   1.037E+00  7.350E+00     164 A        29 A        21 A   
  11.00 keV   1.087E+00  7.633E+00     172 A        30 A        22 A   
  12.00 keV   1.136E+00  7.896E+00     179 A        31 A        23 A   
  13.00 keV   1.182E+00  8.142E+00     187 A        32 A        24 A   
  14.00 keV   1.227E+00  8.372E+00     194 A        33 A        24 A   
  15.00 keV   1.270E+00  8.589E+00     201 A        34 A        25 A   
  16.00 keV   1.311E+00  8.794E+00     208 A        35 A        26 A   
  17.00 keV   1.352E+00  8.988E+00     214 A        36 A        27 A   
  18.00 keV   1.391E+00  9.173E+00     221 A        37 A        28 A   
  20.00 keV   1.466E+00  9.515E+00     234 A        39 A        29 A   
  22.50 keV   1.555E+00  9.902E+00     249 A        41 A        31 A   
  25.00 keV   1.639E+00  1.025E+01     263 A        43 A        33 A   
  27.50 keV   1.719E+00  1.057E+01     277 A        45 A        34 A   
  30.00 keV   1.796E+00  1.086E+01     291 A        47 A        36 A   
  32.50 keV   1.869E+00  1.112E+01     304 A        48 A        37 A   
  35.00 keV   1.940E+00  1.137E+01     317 A        50 A        39 A   
  37.50 keV   2.008E+00  1.160E+01     330 A        52 A        40 A   
  40.00 keV   2.074E+00  1.181E+01     342 A        53 A        42 A   
  45.00 keV   2.199E+00  1.220E+01     367 A        56 A        45 A   
  50.00 keV   2.318E+00  1.254E+01     390 A        59 A        47 A   
  55.00 keV   2.432E+00  1.285E+01     413 A        62 A        50 A   
  60.00 keV   2.540E+00  1.312E+01     435 A        65 A        52 A   
  65.00 keV   2.643E+00  1.337E+01     457 A        67 A        55 A   
  70.00 keV   2.743E+00  1.360E+01     478 A        70 A        57 A   
  80.00 keV   2.933E+00  1.399E+01     519 A        75 A        61 A   
  90.00 keV   3.111E+00  1.433E+01     559 A        79 A        66 A   
 100.00 keV   3.279E+00  1.462E+01     598 A        84 A        70 A   
 110.00 keV   3.439E+00  1.486E+01     636 A        88 A        74 A   
 120.00 keV   3.592E+00  1.508E+01     673 A        92 A        78 A   
 130.00 keV   3.738E+00  1.527E+01     710 A        96 A        81 A   
 140.00 keV   3.880E+00  1.543E+01     746 A       100 A        85 A   
 150.00 keV   4.016E+00  1.558E+01     781 A       104 A        89 A   
 160.00 keV   4.147E+00  1.571E+01     816 A       107 A        92 A   
 170.00 keV   4.275E+00  1.583E+01     851 A       111 A        96 A   
 180.00 keV   4.399E+00  1.593E+01     885 A       114 A        99 A   
 200.00 keV   4.637E+00  1.610E+01     952 A       122 A       106 A   
 225.00 keV   4.918E+00  1.626E+01    1035 A       130 A       114 A   
 250.00 keV   5.184E+00  1.638E+01    1116 A       138 A       122 A   
 275.00 keV   5.438E+00  1.647E+01    1196 A       146 A       129 A   
 300.00 keV   5.679E+00  1.653E+01    1274 A       154 A       137 A   
 325.00 keV   5.911E+00  1.657E+01    1352 A       162 A       144 A   
 350.00 keV   6.134E+00  1.658E+01    1429 A       169 A       151 A   
 375.00 keV   6.350E+00  1.659E+01    1505 A       176 A       158 A   
 400.00 keV   6.641E+00  1.658E+01    1580 A       183 A       165 A   
 450.00 keV   7.185E+00  1.654E+01    1728 A       197 A       178 A   
 500.00 keV   7.563E+00  1.646E+01    1874 A       211 A       191 A   
 550.00 keV   7.845E+00  1.637E+01    2019 A       224 A       204 A   
 600.00 keV   8.069E+00  1.626E+01    2162 A       236 A       216 A   
 650.00 keV   8.258E+00  1.614E+01    2306 A       249 A       228 A   
 700.00 keV   8.424E+00  1.602E+01    2449 A       261 A       240 A   
 800.00 keV   8.721E+00  1.575E+01    2735 A       286 A       263 A   
 900.00 keV   8.995E+00  1.547E+01    3021 A       310 A       286 A   
   1.00 MeV   9.261E+00  1.519E+01    3307 A       334 A       309 A   
   1.10 MeV   9.524E+00  1.491E+01    3593 A       357 A       331 A   
   1.20 MeV   9.784E+00  1.464E+01    3881 A       379 A       353 A   
   1.30 MeV   1.004E+01  1.438E+01    4168 A       401 A       374 A   
   1.40 MeV   1.029E+01  1.412E+01    4455 A       422 A       396 A   
   1.50 MeV   1.054E+01  1.387E+01    4743 A       443 A       417 A   
   1.60 MeV   1.078E+01  1.363E+01    5031 A       463 A       438 A   
   1.70 MeV   1.101E+01  1.340E+01    5319 A       483 A       459 A   
   1.80 MeV   1.123E+01  1.317E+01    5607 A       503 A       479 A   
   2.00 MeV   1.165E+01  1.275E+01    6184 A       544 A       520 A   
   2.25 MeV   1.213E+01  1.226E+01    6906 A       595 A       569 A   
   2.50 MeV   1.255E+01  1.181E+01    7629 A       644 A       618 A   
   2.75 MeV   1.293E+01  1.139E+01    8353 A       691 A       666 A   
   3.00 MeV   1.328E+01  1.101E+01    9079 A       735 A       713 A   
   3.25 MeV   1.360E+01  1.066E+01    9806 A       779 A       760 A   
   3.50 MeV   1.391E+01  1.033E+01    1.05 um      821 A       806 A   
   3.75 MeV   1.420E+01  1.003E+01    1.13 um      861 A       851 A   
   4.00 MeV   1.447E+01  9.744E+00    1.20 um      901 A       895 A   
   4.50 MeV   1.498E+01  9.230E+00    1.35 um      987 A       983 A   
   5.00 MeV   1.546E+01  8.776E+00    1.49 um     1068 A      1068 A   
   5.50 MeV   1.590E+01  8.372E+00    1.64 um     1144 A      1151 A   
   6.00 MeV   1.631E+01  8.009E+00    1.78 um     1217 A      1232 A   
   6.50 MeV   1.670E+01  7.682E+00    1.93 um     1286 A      1311 A   
   7.00 MeV   1.707E+01  7.385E+00    2.07 um     1352 A      1388 A   
   8.00 MeV   1.777E+01  6.864E+00    2.36 um     1504 A      1538 A   
   9.00 MeV   1.845E+01  6.422E+00    2.65 um     1642 A      1681 A   
  10.00 MeV   1.911E+01  6.042E+00    2.93 um     1768 A      1818 A   
  11.00 MeV   1.977E+01  5.711E+00    3.21 um     1884 A      1950 A   
  12.00 MeV   2.045E+01  5.419E+00    3.49 um     1991 A      2075 A   
  13.00 MeV   2.114E+01  5.160E+00    3.76 um     2091 A      2195 A   
  14.00 MeV   2.184E+01  4.928E+00    4.03 um     2185 A      2310 A   
  15.00 MeV   2.257E+01  4.718E+00    4.30 um     2271 A      2419 A   
  16.00 MeV   2.331E+01  4.528E+00    4.55 um     2353 A      2524 A   
  17.00 MeV   2.408E+01  4.355E+00    4.81 um     2428 A      2624 A   
  18.00 MeV   2.486E+01  4.197E+00    5.05 um     2500 A      2719 A   
  20.00 MeV   2.648E+01  3.916E+00    5.53 um     2671 A      2897 A   
  22.50 MeV   2.857E+01  3.620E+00    6.10 um     2877 A      3097 A   
  25.00 MeV   3.073E+01  3.371E+00    6.64 um     3050 A      3275 A   
  27.50 MeV   3.293E+01  3.157E+00    7.15 um     3198 A      3434 A   
  30.00 MeV   3.514E+01  2.972E+00    7.63 um     3325 A      3577 A   
  32.50 MeV   3.734E+01  2.810E+00    8.09 um     3436 A      3706 A   
  35.00 MeV   3.954E+01  2.667E+00    8.52 um     3533 A      3823 A   
  37.50 MeV   4.170E+01  2.539E+00    8.93 um     3619 A      3928 A   
  40.00 MeV   4.382E+01  2.424E+00    9.33 um     3696 A      4025 A   
  45.00 MeV   4.794E+01  2.226E+00   10.07 um     3899 A      4195 A   
  50.00 MeV   5.185E+01  2.061E+00   10.75 um     4064 A      4340 A   
  55.00 MeV   5.556E+01  1.922E+00   11.39 um     4203 A      4465 A   
  60.00 MeV   5.907E+01  1.801E+00   12.00 um     4322 A      4575 A   
  65.00 MeV   6.238E+01  1.697E+00   12.57 um     4426 A      4672 A   
  70.00 MeV   6.550E+01  1.604E+00   13.11 um     4517 A      4759 A   
  80.00 MeV   7.122E+01  1.450E+00   14.14 um     4784 A      4909 A   
  90.00 MeV   7.629E+01  1.325E+00   15.09 um     5001 A      5034 A   
 100.00 MeV   8.079E+01  1.222E+00   15.98 um     5186 A      5141 A   
 110.00 MeV   8.477E+01  1.134E+00   16.84 um     5346 A      5235 A   
 120.00 MeV   8.828E+01  1.060E+00   17.65 um     5488 A      5318 A   
 130.00 MeV   9.139E+01  9.955E-01   18.44 um     5616 A      5393 A   
 140.00 MeV   9.415E+01  9.390E-01   19.20 um     5734 A      5461 A   
 150.00 MeV   9.661E+01  8.892E-01   19.95 um     5843 A      5523 A   
 160.00 MeV   9.880E+01  8.448E-01   20.67 um     5944 A      5580 A   
 170.00 MeV   1.008E+02  8.050E-01   21.38 um     6040 A      5634 A   
 180.00 MeV   1.025E+02  7.690E-01   22.08 um     6130 A      5684 A   
 200.00 MeV   1.055E+02  7.067E-01   23.45 um     6444 A      5775 A   
 225.00 MeV   1.085E+02  6.427E-01   25.11 um     6877 A      5877 A   
 250.00 MeV   1.109E+02  5.901E-01   26.73 um     7265 A      5969 A   
 275.00 MeV   1.128E+02  5.461E-01   28.32 um     7619 A      6052 A   
 300.00 MeV   1.142E+02  5.086E-01   29.89 um     7947 A      6129 A   
 325.00 MeV   1.154E+02  4.763E-01   31.44 um     8255 A      6200 A   
 350.00 MeV   1.164E+02  4.481E-01   32.98 um     8546 A      6268 A   
 375.00 MeV   1.171E+02  4.234E-01   34.50 um     8823 A      6331 A   
 400.00 MeV   1.184E+02  4.014E-01   36.02 um     9087 A      6392 A   
 450.00 MeV   1.204E+02  3.640E-01   39.00 um     1.00 um     6505 A   
 500.00 MeV   1.209E+02  3.334E-01   41.96 um     1.09 um     6609 A   
 550.00 MeV   1.211E+02  3.079E-01   44.91 um     1.17 um     6708 A   
 600.00 MeV   1.212E+02  2.863E-01   47.86 um     1.24 um     6801 A   
 650.00 MeV   1.211E+02  2.677E-01   50.81 um     1.31 um     6891 A   
 700.00 MeV   1.209E+02  2.515E-01   53.76 um     1.37 um     6977 A   
 800.00 MeV   1.203E+02  2.246E-01   59.69 um     1.61 um     7143 A   
 900.00 MeV   1.194E+02  2.033E-01   65.65 um     1.82 um     7300 A   
   1.00 GeV   1.184E+02  1.859E-01   71.66 um     2.01 um     7452 A   
   1.10 GeV   1.173E+02  1.714E-01   77.73 um     2.19 um     7600 A   
   1.20 GeV   1.161E+02  1.591E-01   83.85 um     2.35 um     7745 A   
   1.30 GeV   1.148E+02  1.486E-01   90.05 um     2.51 um     7888 A   
   1.40 GeV   1.136E+02  1.394E-01   96.31 um     2.66 um     8029 A   
   1.50 GeV   1.123E+02  1.314E-01  102.64 um     2.81 um     8169 A   
   1.60 GeV   1.110E+02  1.243E-01  109.04 um     2.95 um     8308 A   
   1.70 GeV   1.098E+02  1.179E-01  115.52 um     3.09 um     8447 A   
   1.80 GeV   1.085E+02  1.123E-01  122.07 um     3.23 um     8585 A   
   2.00 GeV   1.061E+02  1.025E-01  135.40 um     3.74 um     8862 A   
   2.25 GeV   1.032E+02  9.255E-02  152.49 um     4.45 um     9211 A   
   2.50 GeV   1.004E+02  8.445E-02  170.07 um     5.10 um     9562 A   
   2.75 GeV   9.775E+01  7.773E-02  188.12 um     5.71 um     9918 A   
   3.00 GeV   9.527E+01  7.205E-02  206.65 um     6.28 um     1.03 um  
   3.25 GeV   9.293E+01  6.718E-02  225.66 um     6.83 um     1.06 um  
   3.50 GeV   9.073E+01  6.297E-02  245.14 um     7.37 um     1.10 um  
   3.75 GeV   8.864E+01  5.927E-02  265.09 um     7.89 um     1.14 um  
   4.00 GeV   8.666E+01  5.601E-02  285.50 um     8.40 um     1.18 um  
   4.50 GeV   8.299E+01  5.051E-02  327.69 um    10.31 um     1.26 um  
   5.00 GeV   7.964E+01  4.604E-02  371.70 um    12.04 um     1.34 um  
   5.50 GeV   7.655E+01  4.233E-02  417.53 um    13.68 um     1.42 um  
   6.00 GeV   7.360E+01  3.920E-02  465.20 um    15.25 um     1.51 um  
   6.50 GeV   7.079E+01  3.652E-02  514.78 um    16.79 um     1.60 um  
   7.00 GeV   6.821E+01  3.420E-02  566.27 um    18.30 um     1.69 um  
   8.00 GeV   6.365E+01  3.038E-02  674.91 um    23.90 um     1.89 um  
   9.00 GeV   5.975E+01  2.737E-02  790.98 um    28.99 um     2.10 um  
  10.00 GeV   5.637E+01  2.492E-02  914.32 um    33.84 um     2.31 um  
  11.00 GeV   5.341E+01  2.289E-02    1.04 mm    38.55 um     2.54 um  
  12.00 GeV   5.081E+01  2.118E-02    1.18 mm    43.17 um     2.78 um  
  13.00 GeV   4.850E+01  1.972E-02    1.33 mm    47.75 um     3.03 um  
  14.00 GeV   4.643E+01  1.846E-02    1.48 mm    52.30 um     3.29 um  
  15.00 GeV   4.457E+01  1.735E-02    1.63 mm    56.84 um     3.55 um  
  16.00 GeV   4.288E+01  1.638E-02    1.80 mm    61.38 um     3.83 um  
  17.00 GeV   4.135E+01  1.551E-02    1.97 mm    65.92 um     4.12 um  
  18.00 GeV   3.995E+01  1.474E-02    2.14 mm    70.47 um     4.41 um  
  20.00 GeV   3.749E+01  1.341E-02    2.51 mm    87.77 um     5.02 um  
  22.50 GeV   3.492E+01  1.206E-02    3.01 mm   112.25 um     5.83 um  
  25.00 GeV   3.278E+01  1.097E-02    3.54 mm   134.91 um     6.69 um  
  27.50 GeV   3.096E+01  1.007E-02    4.10 mm   156.57 um     7.59 um  
  30.00 GeV   2.941E+01  9.308E-03    4.69 mm   177.63 um     8.52 um  
  32.50 GeV   2.806E+01  8.659E-03    5.32 mm   198.29 um     9.50 um  
  35.00 GeV   2.688E+01  8.098E-03    5.97 mm   218.67 um    10.50 um  
  37.50 GeV   2.584E+01  7.609E-03    6.65 mm   238.84 um    11.54 um  
  40.00 GeV   2.491E+01  7.177E-03    7.35 mm   258.84 um    12.61 um  
  45.00 GeV   2.334E+01  6.451E-03    8.84 mm   333.31 um    14.83 um  
  50.00 GeV   2.206E+01  5.864E-03   10.41 mm   401.11 um    17.15 um  
  55.00 GeV   2.099E+01  5.378E-03   12.08 mm   465.04 um    19.55 um  
  60.00 GeV   2.009E+01  4.969E-03   13.82 mm   526.34 um    22.04 um  
  65.00 GeV   1.932E+01  4.621E-03   15.64 mm   585.73 um    24.58 um  
  70.00 GeV   1.865E+01  4.320E-03   17.52 mm   643.60 um    27.19 um  
  77.20 GeV   1.786E+01  3.951E-03   20.35 mm   757.52 um    31.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2747E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
