 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.580E+00      49 A        13 A         9 A   
   1.10 keV   2.068E-01  2.692E+00      51 A        14 A        10 A   
   1.20 keV   2.159E-01  2.798E+00      53 A        14 A        10 A   
   1.30 keV   2.248E-01  2.897E+00      55 A        15 A        11 A   
   1.40 keV   2.332E-01  2.991E+00      57 A        15 A        11 A   
   1.50 keV   2.414E-01  3.080E+00      59 A        16 A        11 A   
   1.60 keV   2.494E-01  3.165E+00      61 A        16 A        12 A   
   1.70 keV   2.570E-01  3.246E+00      63 A        16 A        12 A   
   1.80 keV   2.645E-01  3.323E+00      65 A        17 A        12 A   
   2.00 keV   2.788E-01  3.468E+00      68 A        18 A        13 A   
   2.25 keV   2.957E-01  3.634E+00      72 A        19 A        14 A   
   2.50 keV   3.117E-01  3.786E+00      76 A        19 A        14 A   
   2.75 keV   3.269E-01  3.926E+00      80 A        20 A        15 A   
   3.00 keV   3.414E-01  4.055E+00      84 A        21 A        16 A   
   3.25 keV   3.554E-01  4.175E+00      87 A        22 A        16 A   
   3.50 keV   3.688E-01  4.288E+00      91 A        23 A        17 A   
   3.75 keV   3.817E-01  4.394E+00      94 A        23 A        17 A   
   4.00 keV   3.943E-01  4.493E+00      98 A        24 A        18 A   
