 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/46Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.806E-01  2.509E+00      41 A        14 A        11 A   
   1.10 keV   1.894E-01  2.599E+00      43 A        15 A        11 A   
   1.20 keV   1.978E-01  2.683E+00      45 A        16 A        12 A   
   1.30 keV   2.059E-01  2.760E+00      47 A        16 A        12 A   
   1.40 keV   2.137E-01  2.832E+00      49 A        17 A        13 A   
   1.50 keV   2.212E-01  2.900E+00      51 A        17 A        13 A   
   1.60 keV   2.284E-01  2.964E+00      53 A        18 A        13 A   
   1.70 keV   2.355E-01  3.024E+00      55 A        18 A        14 A   
   1.80 keV   2.423E-01  3.081E+00      57 A        19 A        14 A   
   2.00 keV   2.554E-01  3.187E+00      60 A        20 A        15 A   
   2.25 keV   2.709E-01  3.305E+00      64 A        21 A        16 A   
   2.50 keV   2.856E-01  3.410E+00      68 A        22 A        17 A   
   2.75 keV   2.995E-01  3.505E+00      72 A        23 A        18 A   
   3.00 keV   3.128E-01  3.592E+00      76 A        24 A        19 A   
   3.25 keV   3.256E-01  3.671E+00      80 A        25 A        19 A   
   3.50 keV   3.379E-01  3.743E+00      84 A        26 A        20 A   
   3.75 keV   3.497E-01  3.810E+00      87 A        27 A        21 A   
   4.00 keV   3.612E-01  3.872E+00      91 A        28 A        22 A   
