 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/109Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 108.9048 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 108.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  2.663E+00      50 A        13 A         9 A   
   1.10 keV   2.190E-01  2.787E+00      52 A        13 A         9 A   
   1.20 keV   2.288E-01  2.904E+00      54 A        14 A        10 A   
   1.30 keV   2.381E-01  3.015E+00      56 A        14 A        10 A   
   1.40 keV   2.471E-01  3.120E+00      58 A        15 A        10 A   
   1.50 keV   2.558E-01  3.220E+00      60 A        15 A        11 A   
   1.60 keV   2.642E-01  3.316E+00      62 A        15 A        11 A   
   1.70 keV   2.723E-01  3.407E+00      64 A        16 A        11 A   
   1.80 keV   2.802E-01  3.495E+00      66 A        16 A        12 A   
   2.00 keV   2.954E-01  3.660E+00      69 A        17 A        12 A   
   2.25 keV   3.133E-01  3.851E+00      73 A        18 A        13 A   
   2.50 keV   3.302E-01  4.027E+00      77 A        19 A        13 A   
   2.75 keV   3.463E-01  4.190E+00      80 A        19 A        14 A   
   3.00 keV   3.617E-01  4.342E+00      84 A        20 A        15 A   
   3.25 keV   3.765E-01  4.484E+00      87 A        21 A        15 A   
   3.50 keV   3.907E-01  4.618E+00      90 A        21 A        16 A   
   3.75 keV   4.044E-01  4.744E+00      94 A        22 A        16 A   
   4.00 keV   4.177E-01  4.864E+00      97 A        23 A        17 A   
