 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/32Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.657E-01  2.220E+00      39 A        15 A        11 A   
   1.10 keV   2.786E-01  2.289E+00      41 A        16 A        12 A   
   1.20 keV   2.910E-01  2.351E+00      44 A        17 A        13 A   
   1.30 keV   3.029E-01  2.409E+00      46 A        17 A        13 A   
   1.40 keV   3.143E-01  2.462E+00      48 A        18 A        14 A   
   1.50 keV   3.254E-01  2.511E+00      50 A        19 A        14 A   
   1.60 keV   3.360E-01  2.557E+00      52 A        19 A        15 A   
   1.70 keV   3.464E-01  2.600E+00      54 A        20 A        15 A   
   1.80 keV   3.564E-01  2.641E+00      56 A        21 A        16 A   
   2.00 keV   3.757E-01  2.714E+00      59 A        22 A        16 A   
   2.25 keV   3.985E-01  2.796E+00      64 A        23 A        18 A   
   2.50 keV   4.201E-01  2.867E+00      68 A        24 A        19 A   
   2.75 keV   4.406E-01  2.930E+00      73 A        26 A        20 A   
   3.00 keV   4.601E-01  2.986E+00      77 A        27 A        21 A   
   3.25 keV   4.789E-01  3.036E+00      81 A        28 A        22 A   
   3.50 keV   4.970E-01  3.081E+00      85 A        29 A        23 A   
   3.75 keV   5.145E-01  3.123E+00      89 A        31 A        24 A   
   4.00 keV   5.313E-01  3.160E+00      93 A        32 A        25 A   
