 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/138Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  2.523E+00      58 A        13 A        10 A   
   1.10 keV   1.100E-01  2.645E+00      60 A        14 A        10 A   
   1.20 keV   1.149E-01  2.761E+00      62 A        15 A        10 A   
   1.30 keV   1.196E-01  2.871E+00      65 A        15 A        11 A   
   1.40 keV   1.241E-01  2.976E+00      67 A        15 A        11 A   
   1.50 keV   1.285E-01  3.075E+00      69 A        16 A        11 A   
   1.60 keV   1.327E-01  3.171E+00      71 A        16 A        12 A   
   1.70 keV   1.368E-01  3.263E+00      73 A        17 A        12 A   
   1.80 keV   1.407E-01  3.351E+00      75 A        17 A        12 A   
   2.00 keV   1.484E-01  3.518E+00      78 A        18 A        13 A   
   2.25 keV   1.574E-01  3.711E+00      83 A        19 A        13 A   
   2.50 keV   1.659E-01  3.890E+00      87 A        20 A        14 A   
   2.75 keV   1.740E-01  4.057E+00      91 A        20 A        15 A   
   3.00 keV   1.817E-01  4.212E+00      95 A        21 A        15 A   
   3.25 keV   1.891E-01  4.359E+00      98 A        22 A        16 A   
   3.50 keV   1.963E-01  4.497E+00     102 A        22 A        16 A   
   3.75 keV   2.032E-01  4.628E+00     105 A        23 A        17 A   
   4.00 keV   2.098E-01  4.753E+00     109 A        24 A        17 A   
