 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/66Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.055E-02  2.538E+00      47 A        15 A        11 A   
   1.10 keV   8.449E-02  2.639E+00      49 A        15 A        11 A   
   1.20 keV   8.824E-02  2.732E+00      51 A        16 A        12 A   
   1.30 keV   9.185E-02  2.820E+00      53 A        16 A        12 A   
   1.40 keV   9.531E-02  2.902E+00      55 A        17 A        12 A   
   1.50 keV   9.866E-02  2.980E+00      57 A        17 A        13 A   
   1.60 keV   1.019E-01  3.053E+00      59 A        18 A        13 A   
   1.70 keV   1.050E-01  3.123E+00      61 A        18 A        14 A   
   1.80 keV   1.081E-01  3.189E+00      63 A        19 A        14 A   
   2.00 keV   1.139E-01  3.312E+00      67 A        20 A        15 A   
   2.25 keV   1.208E-01  3.452E+00      71 A        21 A        16 A   
   2.50 keV   1.274E-01  3.578E+00      75 A        22 A        17 A   
   2.75 keV   1.336E-01  3.693E+00      80 A        23 A        17 A   
   3.00 keV   1.395E-01  3.799E+00      84 A        24 A        18 A   
   3.25 keV   1.452E-01  3.896E+00      87 A        25 A        19 A   
   3.50 keV   1.507E-01  3.987E+00      91 A        26 A        20 A   
   3.75 keV   1.560E-01  4.071E+00      95 A        27 A        20 A   
   4.00 keV   1.611E-01  4.149E+00      99 A        27 A        21 A   
