 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-01  2.530E+00      56 A        12 A         8 A   
   1.10 keV   2.852E-01  2.659E+00      59 A        12 A         9 A   
   1.20 keV   2.978E-01  2.782E+00      61 A        13 A         9 A   
   1.30 keV   3.100E-01  2.898E+00      63 A        13 A         9 A   
   1.40 keV   3.217E-01  3.010E+00      65 A        14 A         9 A   
   1.50 keV   3.330E-01  3.117E+00      67 A        14 A        10 A   
   1.60 keV   3.439E-01  3.220E+00      69 A        14 A        10 A   
   1.70 keV   3.545E-01  3.318E+00      71 A        15 A        10 A   
   1.80 keV   3.648E-01  3.414E+00      73 A        15 A        10 A   
   2.00 keV   3.845E-01  3.594E+00      76 A        16 A        11 A   
   2.25 keV   4.078E-01  3.805E+00      80 A        16 A        11 A   
   2.50 keV   4.299E-01  4.001E+00      84 A        17 A        12 A   
   2.75 keV   4.509E-01  4.185E+00      88 A        18 A        13 A   
   3.00 keV   4.709E-01  4.358E+00      91 A        18 A        13 A   
   3.25 keV   4.901E-01  4.521E+00      94 A        19 A        13 A   
   3.50 keV   5.087E-01  4.676E+00      98 A        20 A        14 A   
   3.75 keV   5.265E-01  4.823E+00     101 A        20 A        14 A   
   4.00 keV   5.438E-01  4.963E+00     104 A        21 A        15 A   
