 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/69Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.457E-01  2.617E+00      45 A        14 A        10 A   
   1.10 keV   1.528E-01  2.723E+00      48 A        14 A        10 A   
   1.20 keV   1.596E-01  2.823E+00      50 A        15 A        11 A   
   1.30 keV   1.661E-01  2.916E+00      52 A        15 A        11 A   
   1.40 keV   1.724E-01  3.004E+00      54 A        16 A        12 A   
   1.50 keV   1.784E-01  3.087E+00      56 A        16 A        12 A   
   1.60 keV   1.843E-01  3.165E+00      57 A        17 A        12 A   
   1.70 keV   1.900E-01  3.240E+00      59 A        17 A        13 A   
   1.80 keV   1.955E-01  3.311E+00      61 A        18 A        13 A   
   2.00 keV   2.061E-01  3.444E+00      64 A        19 A        14 A   
   2.25 keV   2.186E-01  3.595E+00      69 A        20 A        15 A   
   2.50 keV   2.304E-01  3.731E+00      73 A        21 A        16 A   
   2.75 keV   2.416E-01  3.856E+00      76 A        22 A        16 A   
   3.00 keV   2.524E-01  3.971E+00      80 A        22 A        17 A   
   3.25 keV   2.627E-01  4.077E+00      84 A        23 A        18 A   
   3.50 keV   2.726E-01  4.176E+00      87 A        24 A        18 A   
   3.75 keV   2.821E-01  4.269E+00      91 A        25 A        19 A   
   4.00 keV   2.914E-01  4.355E+00      94 A        26 A        20 A   
