 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/82Nb_in_mylar.txt

 Ion = Niobium      [41] , Mass = 81.94438 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 81.94438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.495E-01  2.776E+00      46 A        13 A        10 A   
   1.10 keV   1.568E-01  2.898E+00      48 A        14 A        10 A   
   1.20 keV   1.638E-01  3.013E+00      50 A        14 A        10 A   
   1.30 keV   1.705E-01  3.121E+00      52 A        15 A        11 A   
   1.40 keV   1.769E-01  3.223E+00      54 A        15 A        11 A   
   1.50 keV   1.831E-01  3.320E+00      56 A        16 A        11 A   
   1.60 keV   1.891E-01  3.412E+00      57 A        16 A        12 A   
   1.70 keV   1.950E-01  3.500E+00      59 A        17 A        12 A   
   1.80 keV   2.006E-01  3.584E+00      61 A        17 A        12 A   
   2.00 keV   2.115E-01  3.743E+00      64 A        18 A        13 A   
   2.25 keV   2.243E-01  3.924E+00      68 A        19 A        14 A   
   2.50 keV   2.364E-01  4.089E+00      71 A        19 A        14 A   
   2.75 keV   2.480E-01  4.242E+00      75 A        20 A        15 A   
   3.00 keV   2.590E-01  4.384E+00      78 A        21 A        16 A   
   3.25 keV   2.696E-01  4.516E+00      82 A        22 A        16 A   
   3.50 keV   2.797E-01  4.639E+00      85 A        23 A        17 A   
   3.75 keV   2.896E-01  4.755E+00      88 A        23 A        17 A   
   4.00 keV   2.990E-01  4.864E+00      91 A        24 A        18 A   
