 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/97Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  2.602E+00      51 A        14 A        10 A   
   1.10 keV   1.404E-01  2.719E+00      53 A        14 A        10 A   
   1.20 keV   1.466E-01  2.828E+00      55 A        15 A        10 A   
   1.30 keV   1.526E-01  2.930E+00      57 A        15 A        11 A   
   1.40 keV   1.583E-01  3.028E+00      59 A        16 A        11 A   
   1.50 keV   1.639E-01  3.120E+00      61 A        16 A        12 A   
   1.60 keV   1.693E-01  3.208E+00      63 A        16 A        12 A   
   1.70 keV   1.745E-01  3.292E+00      65 A        17 A        12 A   
   1.80 keV   1.795E-01  3.373E+00      67 A        17 A        13 A   
   2.00 keV   1.893E-01  3.524E+00      70 A        18 A        13 A   
   2.25 keV   2.007E-01  3.698E+00      74 A        19 A        14 A   
   2.50 keV   2.116E-01  3.857E+00      78 A        20 A        15 A   
   2.75 keV   2.219E-01  4.003E+00      82 A        21 A        15 A   
   3.00 keV   2.318E-01  4.140E+00      86 A        21 A        16 A   
   3.25 keV   2.413E-01  4.267E+00      90 A        22 A        16 A   
   3.50 keV   2.504E-01  4.386E+00      93 A        23 A        17 A   
   3.75 keV   2.592E-01  4.498E+00      96 A        24 A        18 A   
   4.00 keV   2.677E-01  4.603E+00     100 A        24 A        18 A   
