 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.841E-01  2.579E+00      55 A        12 A         8 A   
   1.10 keV   2.980E-01  2.710E+00      57 A        12 A         8 A   
   1.20 keV   3.112E-01  2.835E+00      59 A        13 A         9 A   
   1.30 keV   3.239E-01  2.954E+00      61 A        13 A         9 A   
   1.40 keV   3.362E-01  3.067E+00      63 A        13 A         9 A   
   1.50 keV   3.480E-01  3.176E+00      65 A        14 A        10 A   
   1.60 keV   3.594E-01  3.280E+00      67 A        14 A        10 A   
   1.70 keV   3.704E-01  3.381E+00      69 A        14 A        10 A   
   1.80 keV   3.812E-01  3.478E+00      71 A        15 A        10 A   
   2.00 keV   4.018E-01  3.662E+00      74 A        15 A        11 A   
   2.25 keV   4.262E-01  3.876E+00      78 A        16 A        11 A   
   2.50 keV   4.492E-01  4.075E+00      82 A        17 A        12 A   
   2.75 keV   4.712E-01  4.262E+00      85 A        18 A        12 A   
   3.00 keV   4.921E-01  4.437E+00      89 A        18 A        13 A   
   3.25 keV   5.122E-01  4.603E+00      92 A        19 A        13 A   
   3.50 keV   5.315E-01  4.760E+00      95 A        19 A        14 A   
   3.75 keV   5.502E-01  4.909E+00      98 A        20 A        14 A   
   4.00 keV   5.682E-01  5.052E+00     101 A        21 A        15 A   
