 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.004E-01  2.615E+00      53 A        13 A         9 A   
   1.10 keV   2.102E-01  2.742E+00      56 A        13 A         9 A   
   1.20 keV   2.195E-01  2.862E+00      58 A        14 A        10 A   
   1.30 keV   2.285E-01  2.975E+00      60 A        14 A        10 A   
   1.40 keV   2.371E-01  3.084E+00      62 A        14 A        10 A   
   1.50 keV   2.454E-01  3.187E+00      64 A        15 A        10 A   
   1.60 keV   2.535E-01  3.286E+00      66 A        15 A        11 A   
   1.70 keV   2.613E-01  3.380E+00      67 A        16 A        11 A   
   1.80 keV   2.689E-01  3.472E+00      69 A        16 A        11 A   
   2.00 keV   2.834E-01  3.644E+00      73 A        17 A        12 A   
   2.25 keV   3.006E-01  3.844E+00      77 A        18 A        12 A   
   2.50 keV   3.169E-01  4.029E+00      80 A        18 A        13 A   
   2.75 keV   3.323E-01  4.200E+00      84 A        19 A        14 A   
   3.00 keV   3.471E-01  4.361E+00      88 A        20 A        14 A   
   3.25 keV   3.613E-01  4.513E+00      91 A        20 A        15 A   
   3.50 keV   3.749E-01  4.655E+00      94 A        21 A        15 A   
   3.75 keV   3.881E-01  4.791E+00      98 A        22 A        16 A   
   4.00 keV   4.008E-01  4.919E+00     101 A        22 A        16 A   
