 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/83Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.770E-01  4.260E+00     113 A        28 A        22 A   
   5.00 keV   1.866E-01  4.397E+00     120 A        30 A        23 A   
   5.50 keV   1.957E-01  4.520E+00     127 A        31 A        24 A   
   6.00 keV   2.044E-01  4.632E+00     133 A        33 A        25 A   
   6.50 keV   2.128E-01  4.734E+00     140 A        34 A        27 A   
   7.00 keV   2.208E-01  4.828E+00     146 A        35 A        28 A   
   8.00 keV   2.360E-01  4.995E+00     159 A        38 A        30 A   
   9.00 keV   2.503E-01  5.140E+00     171 A        40 A        32 A   
  10.00 keV   2.639E-01  5.266E+00     183 A        42 A        34 A   
  11.00 keV   2.768E-01  5.377E+00     195 A        45 A        36 A   
  12.00 keV   2.891E-01  5.476E+00     206 A        47 A        38 A   
  13.00 keV   3.009E-01  5.564E+00     217 A        49 A        40 A   
  14.00 keV   3.122E-01  5.644E+00     228 A        51 A        41 A   
  15.00 keV   3.232E-01  5.716E+00     239 A        53 A        43 A   
  16.00 keV   3.338E-01  5.781E+00     250 A        55 A        45 A   
  17.00 keV   3.441E-01  5.840E+00     260 A        57 A        47 A   
  18.00 keV   3.540E-01  5.894E+00     271 A        59 A        48 A   
  20.00 keV   3.732E-01  5.988E+00     292 A        63 A        52 A   
  22.50 keV   3.958E-01  6.085E+00     317 A        67 A        56 A   
  25.00 keV   4.173E-01  6.164E+00     342 A        72 A        59 A   
  27.50 keV   4.376E-01  6.229E+00     367 A        76 A        63 A   
  30.00 keV   4.571E-01  6.281E+00     391 A        80 A        67 A   
  32.50 keV   4.757E-01  6.324E+00     416 A        84 A        71 A   
  35.00 keV   4.937E-01  6.358E+00     440 A        89 A        74 A   
  37.50 keV   5.110E-01  6.386E+00     464 A        93 A        78 A   
  40.00 keV   5.278E-01  6.408E+00     488 A        97 A        81 A   
  45.00 keV   5.598E-01  6.438E+00     535 A       105 A        88 A   
  50.00 keV   5.901E-01  6.452E+00     583 A       113 A        95 A   
  55.00 keV   6.189E-01  6.456E+00     630 A       120 A       102 A   
  60.00 keV   6.464E-01  6.450E+00     677 A       128 A       109 A   
  65.00 keV   6.728E-01  6.438E+00     724 A       136 A       115 A   
  70.00 keV   6.982E-01  6.420E+00     770 A       143 A       122 A   
  80.00 keV   7.464E-01  6.372E+00     864 A       158 A       135 A   
  90.00 keV   7.917E-01  6.313E+00     958 A       173 A       147 A   
 100.00 keV   8.345E-01  6.247E+00    1053 A       187 A       160 A   
 110.00 keV   8.753E-01  6.177E+00    1148 A       202 A       173 A   
 120.00 keV   9.142E-01  6.104E+00    1243 A       216 A       185 A   
 130.00 keV   9.515E-01  6.030E+00    1340 A       230 A       197 A   
 140.00 keV   9.875E-01  5.955E+00    1437 A       245 A       210 A   
 150.00 keV   1.022E+00  5.881E+00    1534 A       259 A       222 A   
 160.00 keV   1.056E+00  5.807E+00    1632 A       273 A       235 A   
 170.00 keV   1.126E+00  5.734E+00    1731 A       286 A       247 A   
 180.00 keV   1.232E+00  5.662E+00    1829 A       300 A       259 A   
 200.00 keV   1.381E+00  5.523E+00    2026 A       327 A       283 A   
 225.00 keV   1.499E+00  5.357E+00    2272 A       361 A       314 A   
 250.00 keV   1.576E+00  5.201E+00    2522 A       393 A       344 A   
 275.00 keV   1.635E+00  5.053E+00    2775 A       426 A       374 A   
 300.00 keV   1.684E+00  4.915E+00    3032 A       458 A       404 A   
 325.00 keV   1.731E+00  4.784E+00    3292 A       490 A       434 A   
 350.00 keV   1.777E+00  4.662E+00    3556 A       521 A       464 A   
 375.00 keV   1.825E+00  4.546E+00    3823 A       553 A       494 A   
 400.00 keV   1.875E+00  4.437E+00    4093 A       584 A       524 A   
 450.00 keV   1.983E+00  4.235E+00    4641 A       647 A       585 A   
 500.00 keV   2.099E+00  4.054E+00    5197 A       709 A       646 A   
 550.00 keV   2.221E+00  3.891E+00    5758 A       770 A       706 A   
 600.00 keV   2.347E+00  3.742E+00    6323 A       828 A       767 A   
 650.00 keV   2.475E+00  3.606E+00    6890 A       885 A       827 A   
 700.00 keV   2.602E+00  3.481E+00    7458 A       940 A       886 A   
 800.00 keV   2.854E+00  3.260E+00    8593 A      1050 A      1003 A   
 900.00 keV   3.095E+00  3.069E+00    9722 A      1153 A      1116 A   
   1.00 MeV   3.324E+00  2.903E+00    1.08 um     1249 A      1226 A   
   1.10 MeV   3.542E+00  2.757E+00    1.20 um     1340 A      1333 A   
   1.20 MeV   3.749E+00  2.627E+00    1.31 um     1424 A      1436 A   
   1.30 MeV   3.948E+00  2.510E+00    1.41 um     1504 A      1535 A   
   1.40 MeV   4.141E+00  2.405E+00    1.52 um     1579 A      1631 A   
   1.50 MeV   4.328E+00  2.310E+00    1.63 um     1651 A      1724 A   
   1.60 MeV   4.511E+00  2.223E+00    1.73 um     1718 A      1814 A   
   1.70 MeV   4.690E+00  2.143E+00    1.83 um     1782 A      1900 A   
   1.80 MeV   4.867E+00  2.070E+00    1.94 um     1843 A      1984 A   
   2.00 MeV   5.212E+00  1.940E+00    2.14 um     1965 A      2142 A   
   2.25 MeV   5.633E+00  1.801E+00    2.38 um     2106 A      2326 A   
   2.50 MeV   6.045E+00  1.683E+00    2.61 um     2231 A      2495 A   
   2.75 MeV   6.449E+00  1.582E+00    2.83 um     2342 A      2650 A   
   3.00 MeV   6.848E+00  1.493E+00    3.05 um     2441 A      2794 A   
   3.25 MeV   7.242E+00  1.415E+00    3.25 um     2530 A      2926 A   
   3.50 MeV   7.633E+00  1.346E+00    3.45 um     2611 A      3049 A   
   3.75 MeV   8.021E+00  1.284E+00    3.65 um     2684 A      3163 A   
   4.00 MeV   8.408E+00  1.229E+00    3.83 um     2751 A      3270 A   
   4.50 MeV   9.176E+00  1.132E+00    4.19 um     2889 A      3461 A   
   5.00 MeV   9.939E+00  1.051E+00    4.52 um     3005 A      3629 A   
   5.50 MeV   1.070E+01  9.821E-01    4.84 um     3105 A      3777 A   
   6.00 MeV   1.145E+01  9.226E-01    5.13 um     3190 A      3909 A   
   6.50 MeV   1.220E+01  8.706E-01    5.41 um     3264 A      4026 A   
   7.00 MeV   1.294E+01  8.248E-01    5.67 um     3329 A      4132 A   
   8.00 MeV   1.441E+01  7.476E-01    6.17 um     3473 A      4313 A   
   9.00 MeV   1.584E+01  6.848E-01    6.62 um     3587 A      4463 A   
  10.00 MeV   1.722E+01  6.327E-01    7.03 um     3681 A      4590 A   
  11.00 MeV   1.856E+01  5.887E-01    7.42 um     3759 A      4699 A   
  12.00 MeV   1.984E+01  5.509E-01    7.78 um     3826 A      4793 A   
  13.00 MeV   2.107E+01  5.182E-01    8.12 um     3883 A      4875 A   
  14.00 MeV   2.225E+01  4.894E-01    8.44 um     3934 A      4948 A   
  15.00 MeV   2.337E+01  4.640E-01    8.74 um     3978 A      5013 A   
  16.00 MeV   2.443E+01  4.413E-01    9.04 um     4018 A      5072 A   
  17.00 MeV   2.544E+01  4.209E-01    9.32 um     4055 A      5125 A   
  18.00 MeV   2.641E+01  4.025E-01    9.59 um     4088 A      5174 A   
  20.00 MeV   2.819E+01  3.705E-01   10.11 um     4177 A      5260 A   
  22.50 MeV   3.018E+01  3.375E-01   10.71 um     4290 A      5351 A   
  25.00 MeV   3.193E+01  3.103E-01   11.28 um     4386 A      5428 A   
  27.50 MeV   3.350E+01  2.876E-01   11.82 um     4470 A      5495 A   
  30.00 MeV   3.490E+01  2.681E-01   12.34 um     4545 A      5554 A   
  32.50 MeV   3.615E+01  2.514E-01   12.84 um     4613 A      5606 A   
  35.00 MeV   3.728E+01  2.367E-01   13.32 um     4675 A      5653 A   
  37.50 MeV   3.829E+01  2.238E-01   13.79 um     4732 A      5696 A   
  40.00 MeV   3.921E+01  2.124E-01   14.25 um     4786 A      5736 A   
  45.00 MeV   4.076E+01  1.929E-01   15.14 um     4965 A      5807 A   
  50.00 MeV   4.201E+01  1.769E-01   16.00 um     5126 A      5869 A   
  55.00 MeV   4.302E+01  1.635E-01   16.84 um     5273 A      5924 A   
  60.00 MeV   4.382E+01  1.521E-01   17.66 um     5409 A      5975 A   
  65.00 MeV   4.445E+01  1.424E-01   18.47 um     5538 A      6021 A   
  70.00 MeV   4.494E+01  1.339E-01   19.27 um     5661 A      6064 A   
  80.00 MeV   4.562E+01  1.197E-01   20.84 um     6098 A      6143 A   
  90.00 MeV   4.599E+01  1.085E-01   22.40 um     6496 A      6213 A   
 100.00 MeV   4.614E+01  9.927E-02   23.95 um     6866 A      6278 A   
 110.00 MeV   4.614E+01  9.160E-02   25.50 um     7216 A      6339 A   
 120.00 MeV   4.602E+01  8.510E-02   27.05 um     7551 A      6397 A   
 130.00 MeV   4.582E+01  7.952E-02   28.60 um     7872 A      6452 A   
 140.00 MeV   4.556E+01  7.466E-02   30.17 um     8185 A      6505 A   
 150.00 MeV   4.525E+01  7.040E-02   31.74 um     8489 A      6557 A   
 160.00 MeV   4.490E+01  6.663E-02   33.33 um     8787 A      6607 A   
 170.00 MeV   4.471E+01  6.327E-02   34.92 um     9078 A      6656 A   
 180.00 MeV   4.465E+01  6.025E-02   36.52 um     9361 A      6705 A   
 200.00 MeV   4.402E+01  5.504E-02   39.75 um     1.04 um     6798 A   
 225.00 MeV   4.299E+01  4.974E-02   43.86 um     1.19 um     6913 A   
 250.00 MeV   4.197E+01  4.542E-02   48.06 um     1.34 um     7027 A   
 275.00 MeV   4.097E+01  4.183E-02   52.38 um     1.47 um     7140 A   
 300.00 MeV   4.001E+01  3.880E-02   56.79 um     1.60 um     7254 A   
 325.00 MeV   3.908E+01  3.620E-02   61.31 um     1.72 um     7369 A   
 350.00 MeV   3.818E+01  3.394E-02   65.94 um     1.84 um     7485 A   
 375.00 MeV   3.732E+01  3.196E-02   70.68 um     1.96 um     7603 A   
 400.00 MeV   3.650E+01  3.022E-02   75.53 um     2.08 um     7724 A   
 450.00 MeV   3.494E+01  2.727E-02   85.54 um     2.52 um     7971 A   
 500.00 MeV   3.350E+01  2.487E-02   96.00 um     2.92 um     8229 A   
 550.00 MeV   3.218E+01  2.288E-02  106.89 um     3.30 um     8498 A   
 600.00 MeV   3.096E+01  2.119E-02  118.23 um     3.67 um     8779 A   
 650.00 MeV   2.983E+01  1.976E-02  130.00 um     4.03 um     9073 A   
 700.00 MeV   2.878E+01  1.851E-02  142.21 um     4.39 um     9380 A   
 800.00 MeV   2.690E+01  1.645E-02  167.94 um     5.70 um     1.00 um  
 900.00 MeV   2.526E+01  1.483E-02  195.39 um     6.90 um     1.07 um  
   1.00 GeV   2.383E+01  1.351E-02  224.56 um     8.04 um     1.15 um  
   1.10 GeV   2.257E+01  1.242E-02  255.42 um     9.15 um     1.23 um  
   1.20 GeV   2.145E+01  1.149E-02  287.94 um    10.24 um     1.32 um  
   1.30 GeV   2.045E+01  1.070E-02  322.11 um    11.33 um     1.41 um  
   1.40 GeV   1.955E+01  1.002E-02  357.91 um    12.41 um     1.50 um  
   1.50 GeV   1.873E+01  9.424E-03  395.31 um    13.49 um     1.60 um  
   1.60 GeV   1.799E+01  8.898E-03  434.29 um    14.58 um     1.71 um  
   1.70 GeV   1.731E+01  8.430E-03  474.85 um    15.67 um     1.82 um  
   1.80 GeV   1.668E+01  8.010E-03  516.96 um    16.76 um     1.93 um  
   2.00 GeV   1.557E+01  7.291E-03  605.79 um    20.95 um     2.17 um  
   2.25 GeV   1.436E+01  6.562E-03  725.48 um    26.94 um     2.50 um  
   2.50 GeV   1.332E+01  5.971E-03  854.87 um    32.58 um     2.85 um  
   2.75 GeV   1.245E+01  5.482E-03  993.81 um    38.05 um     3.22 um  
   3.00 GeV   1.171E+01  5.070E-03    1.14 mm    43.45 um     3.62 um  
   3.25 GeV   1.106E+01  4.718E-03    1.30 mm    48.82 um     4.04 um  
   3.50 GeV   1.048E+01  4.413E-03    1.47 mm    54.19 um     4.48 um  
   3.75 GeV   9.974E+00  4.148E-03    1.64 mm    59.58 um     4.95 um  
   4.00 GeV   9.519E+00  3.913E-03    1.82 mm    65.00 um     5.43 um  
   4.50 GeV   8.740E+00  3.519E-03    2.22 mm    85.49 um     6.47 um  
   5.00 GeV   8.097E+00  3.199E-03    2.64 mm   104.57 um     7.58 um  
   5.50 GeV   7.557E+00  2.935E-03    3.10 mm   122.99 um     8.76 um  
   6.00 GeV   7.097E+00  2.713E-03    3.59 mm   141.10 um    10.02 um  
   6.50 GeV   6.700E+00  2.523E-03    4.11 mm   159.07 um    11.35 um  
   7.00 GeV   6.349E+00  2.360E-03    4.66 mm   177.01 um    12.74 um  
   8.00 GeV   5.752E+00  2.090E-03    5.84 mm   243.80 um    15.73 um  
   9.00 GeV   5.279E+00  1.878E-03    7.14 mm   305.35 um    18.98 um  
  10.00 GeV   4.894E+00  1.707E-03    8.55 mm   364.64 um    22.46 um  
  11.00 GeV   4.574E+00  1.565E-03   10.06 mm   422.84 um    26.17 um  
  12.00 GeV   4.305E+00  1.446E-03   11.68 mm   480.52 um    30.10 um  
  13.00 GeV   4.074E+00  1.344E-03   13.38 mm   537.96 um    34.22 um  
  14.00 GeV   3.875E+00  1.256E-03   15.19 mm   595.29 um    38.54 um  
  15.00 GeV   3.701E+00  1.179E-03   17.08 mm   652.60 um    43.04 um  
  16.00 GeV   3.548E+00  1.112E-03   19.05 mm   709.92 um    47.70 um  
  17.00 GeV   3.413E+00  1.052E-03   21.11 mm   767.26 um    52.53 um  
  18.00 GeV   3.291E+00  9.985E-04   23.24 mm   824.63 um    57.51 um  
  20.00 GeV   3.084E+00  9.068E-04   27.74 mm     1.04 mm    67.89 um  
  22.50 GeV   2.876E+00  8.141E-04   33.75 mm     1.34 mm    81.58 um  
  25.00 GeV   2.708E+00  7.392E-04   40.16 mm     1.62 mm    95.97 um  
  27.50 GeV   2.571E+00  6.773E-04   46.95 mm     1.88 mm   110.97 um  
  30.00 GeV   2.456E+00  6.253E-04   54.07 mm     2.14 mm   126.49 um  
  32.50 GeV   2.359E+00  5.810E-04   61.50 mm     2.38 mm   142.46 um  
  33.20 GeV   2.336E+00  5.697E-04   63.64 mm     2.40 mm   147.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.0168E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
