 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.277E-01  2.466E+00      58 A        11 A         8 A   
   1.10 keV   3.437E-01  2.596E+00      60 A        12 A         8 A   
   1.20 keV   3.590E-01  2.720E+00      63 A        12 A         8 A   
   1.30 keV   3.737E-01  2.837E+00      65 A        12 A         9 A   
   1.40 keV   3.878E-01  2.950E+00      67 A        13 A         9 A   
   1.50 keV   4.014E-01  3.058E+00      69 A        13 A         9 A   
   1.60 keV   4.145E-01  3.162E+00      71 A        14 A         9 A   
   1.70 keV   4.273E-01  3.262E+00      73 A        14 A        10 A   
   1.80 keV   4.397E-01  3.359E+00      74 A        14 A        10 A   
   2.00 keV   4.635E-01  3.544E+00      78 A        15 A        10 A   
   2.25 keV   4.916E-01  3.759E+00      82 A        16 A        11 A   
   2.50 keV   5.182E-01  3.961E+00      86 A        16 A        11 A   
   2.75 keV   5.435E-01  4.150E+00      89 A        17 A        12 A   
   3.00 keV   5.676E-01  4.328E+00      93 A        18 A        12 A   
   3.25 keV   5.908E-01  4.497E+00      96 A        18 A        13 A   
   3.50 keV   6.131E-01  4.658E+00      99 A        19 A        13 A   
   3.75 keV   6.346E-01  4.811E+00     103 A        19 A        13 A   
   4.00 keV   6.555E-01  4.958E+00     106 A        20 A        14 A   
