 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.257E-01  2.409E+00      61 A        11 A         8 A   
   1.10 keV   3.416E-01  2.538E+00      63 A        12 A         8 A   
   1.20 keV   3.568E-01  2.661E+00      65 A        12 A         8 A   
   1.30 keV   3.714E-01  2.779E+00      68 A        12 A         9 A   
   1.40 keV   3.854E-01  2.892E+00      70 A        13 A         9 A   
   1.50 keV   3.989E-01  3.001E+00      72 A        13 A         9 A   
   1.60 keV   4.120E-01  3.105E+00      74 A        13 A         9 A   
   1.70 keV   4.247E-01  3.206E+00      75 A        14 A        10 A   
   1.80 keV   4.370E-01  3.304E+00      77 A        14 A        10 A   
   2.00 keV   4.607E-01  3.490E+00      81 A        15 A        10 A   
   2.25 keV   4.886E-01  3.708E+00      85 A        15 A        11 A   
   2.50 keV   5.150E-01  3.912E+00      89 A        16 A        11 A   
   2.75 keV   5.402E-01  4.104E+00      93 A        17 A        12 A   
   3.00 keV   5.642E-01  4.286E+00      96 A        17 A        12 A   
   3.25 keV   5.872E-01  4.458E+00     100 A        18 A        12 A   
   3.50 keV   6.094E-01  4.623E+00     103 A        18 A        13 A   
   3.75 keV   6.308E-01  4.780E+00     106 A        19 A        13 A   
   4.00 keV   6.515E-01  4.930E+00     109 A        20 A        14 A   
