 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/174Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.286E-01  2.542E+00      56 A        11 A         8 A   
   1.10 keV   3.447E-01  2.675E+00      58 A        12 A         8 A   
   1.20 keV   3.600E-01  2.801E+00      60 A        12 A         8 A   
   1.30 keV   3.747E-01  2.921E+00      62 A        12 A         9 A   
   1.40 keV   3.888E-01  3.035E+00      64 A        13 A         9 A   
   1.50 keV   4.025E-01  3.146E+00      66 A        13 A         9 A   
   1.60 keV   4.157E-01  3.251E+00      68 A        14 A         9 A   
   1.70 keV   4.285E-01  3.353E+00      70 A        14 A        10 A   
   1.80 keV   4.409E-01  3.452E+00      72 A        14 A        10 A   
   2.00 keV   4.648E-01  3.639E+00      75 A        15 A        10 A   
   2.25 keV   4.930E-01  3.858E+00      79 A        16 A        11 A   
   2.50 keV   5.196E-01  4.062E+00      83 A        16 A        11 A   
   2.75 keV   5.450E-01  4.253E+00      86 A        17 A        12 A   
   3.00 keV   5.692E-01  4.433E+00      90 A        18 A        12 A   
   3.25 keV   5.925E-01  4.604E+00      93 A        18 A        13 A   
   3.50 keV   6.148E-01  4.766E+00      96 A        19 A        13 A   
   3.75 keV   6.364E-01  4.921E+00      99 A        19 A        14 A   
   4.00 keV   6.573E-01  5.068E+00     102 A        20 A        14 A   
