 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/207Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.289E-01  2.430E+00      60 A        11 A         8 A   
   1.10 keV   3.449E-01  2.561E+00      62 A        12 A         8 A   
   1.20 keV   3.603E-01  2.685E+00      65 A        12 A         8 A   
   1.30 keV   3.750E-01  2.803E+00      67 A        12 A         9 A   
   1.40 keV   3.891E-01  2.917E+00      69 A        13 A         9 A   
   1.50 keV   4.028E-01  3.026E+00      71 A        13 A         9 A   
   1.60 keV   4.160E-01  3.132E+00      73 A        13 A         9 A   
   1.70 keV   4.288E-01  3.233E+00      75 A        14 A        10 A   
   1.80 keV   4.412E-01  3.331E+00      76 A        14 A        10 A   
   2.00 keV   4.651E-01  3.519E+00      80 A        15 A        10 A   
   2.25 keV   4.933E-01  3.738E+00      84 A        15 A        11 A   
   2.50 keV   5.200E-01  3.944E+00      88 A        16 A        11 A   
   2.75 keV   5.454E-01  4.137E+00      92 A        17 A        12 A   
   3.00 keV   5.696E-01  4.320E+00      95 A        17 A        12 A   
   3.25 keV   5.929E-01  4.493E+00      98 A        18 A        12 A   
   3.50 keV   6.153E-01  4.658E+00     102 A        18 A        13 A   
   3.75 keV   6.368E-01  4.816E+00     105 A        19 A        13 A   
   4.00 keV   6.577E-01  4.968E+00     108 A        19 A        14 A   
