 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/69Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.802E-01  4.874E+00      93 A        25 A        19 A   
   5.00 keV   5.061E-01  5.034E+00      99 A        27 A        20 A   
   5.50 keV   5.308E-01  5.179E+00     105 A        28 A        21 A   
   6.00 keV   5.544E-01  5.312E+00     110 A        29 A        22 A   
   6.50 keV   5.771E-01  5.433E+00     115 A        30 A        23 A   
   7.00 keV   5.989E-01  5.544E+00     121 A        31 A        24 A   
   8.00 keV   6.402E-01  5.743E+00     131 A        33 A        26 A   
   9.00 keV   6.791E-01  5.915E+00     140 A        36 A        28 A   
  10.00 keV   7.158E-01  6.066E+00     150 A        38 A        30 A   
  11.00 keV   7.507E-01  6.200E+00     159 A        39 A        31 A   
  12.00 keV   7.841E-01  6.319E+00     168 A        41 A        33 A   
  13.00 keV   8.161E-01  6.426E+00     177 A        43 A        35 A   
  14.00 keV   8.469E-01  6.523E+00     186 A        45 A        36 A   
  15.00 keV   8.767E-01  6.610E+00     195 A        47 A        38 A   
  16.00 keV   9.054E-01  6.690E+00     203 A        48 A        39 A   
  17.00 keV   9.333E-01  6.762E+00     212 A        50 A        40 A   
  18.00 keV   9.603E-01  6.829E+00     220 A        52 A        42 A   
  20.00 keV   1.012E+00  6.946E+00     236 A        55 A        45 A   
  22.50 keV   1.074E+00  7.068E+00     257 A        59 A        48 A   
  25.00 keV   1.132E+00  7.168E+00     276 A        62 A        51 A   
  27.50 keV   1.187E+00  7.251E+00     296 A        66 A        54 A   
  30.00 keV   1.240E+00  7.320E+00     315 A        70 A        57 A   
  32.50 keV   1.290E+00  7.377E+00     334 A        73 A        60 A   
  35.00 keV   1.339E+00  7.424E+00     352 A        76 A        63 A   
  37.50 keV   1.386E+00  7.463E+00     371 A        80 A        66 A   
  40.00 keV   1.432E+00  7.495E+00     389 A        83 A        69 A   
  45.00 keV   1.518E+00  7.541E+00     426 A        90 A        75 A   
  50.00 keV   1.601E+00  7.570E+00     462 A        96 A        80 A   
  55.00 keV   1.679E+00  7.584E+00     498 A       102 A        86 A   
  60.00 keV   1.753E+00  7.587E+00     533 A       108 A        91 A   
  65.00 keV   1.825E+00  7.581E+00     568 A       114 A        96 A   
  70.00 keV   1.894E+00  7.568E+00     603 A       120 A       101 A   
  80.00 keV   2.025E+00  7.528E+00     673 A       132 A       111 A   
  90.00 keV   2.147E+00  7.472E+00     742 A       143 A       121 A   
 100.00 keV   2.264E+00  7.407E+00     812 A       154 A       131 A   
 110.00 keV   2.374E+00  7.335E+00     880 A       165 A       140 A   
 120.00 keV   2.480E+00  7.259E+00     949 A       176 A       149 A   
 130.00 keV   2.581E+00  7.180E+00    1018 A       186 A       158 A   
 140.00 keV   2.580E+00  7.100E+00    1087 A       197 A       167 A   
 150.00 keV   2.285E+00  7.020E+00    1158 A       207 A       177 A   
 160.00 keV   2.096E+00  6.940E+00    1231 A       218 A       186 A   
 170.00 keV   1.982E+00  6.860E+00    1306 A       230 A       195 A   
 180.00 keV   1.920E+00  6.781E+00    1383 A       241 A       205 A   
 200.00 keV   1.901E+00  6.626E+00    1540 A       265 A       224 A   
 225.00 keV   1.986E+00  6.440E+00    1739 A       294 A       248 A   
 250.00 keV   2.125E+00  6.264E+00    1941 A       323 A       272 A   
 275.00 keV   2.283E+00  6.096E+00    2143 A       352 A       297 A   
 300.00 keV   2.443E+00  5.938E+00    2345 A       379 A       322 A   
 325.00 keV   2.596E+00  5.788E+00    2548 A       406 A       346 A   
 350.00 keV   2.738E+00  5.647E+00    2751 A       433 A       371 A   
 375.00 keV   2.870E+00  5.513E+00    2954 A       459 A       395 A   
 400.00 keV   2.991E+00  5.386E+00    3157 A       484 A       419 A   
 450.00 keV   3.203E+00  5.151E+00    3565 A       534 A       467 A   
 500.00 keV   3.385E+00  4.939E+00    3975 A       583 A       515 A   
 550.00 keV   3.543E+00  4.747E+00    4388 A       630 A       561 A   
 600.00 keV   3.685E+00  4.571E+00    4803 A       676 A       608 A   
 650.00 keV   3.815E+00  4.410E+00    5220 A       720 A       654 A   
 700.00 keV   3.937E+00  4.262E+00    5638 A       763 A       700 A   
 800.00 keV   4.167E+00  3.999E+00    6481 A       851 A       790 A   
 900.00 keV   4.390E+00  3.771E+00    7327 A       933 A       878 A   
   1.00 MeV   4.614E+00  3.572E+00    8174 A      1011 A       964 A   
   1.10 MeV   4.841E+00  3.396E+00    9018 A      1085 A      1048 A   
   1.20 MeV   5.073E+00  3.239E+00    9857 A      1155 A      1130 A   
   1.30 MeV   5.310E+00  3.098E+00    1.07 um     1222 A      1209 A   
   1.40 MeV   5.551E+00  2.971E+00    1.15 um     1285 A      1286 A   
   1.50 MeV   5.795E+00  2.855E+00    1.23 um     1344 A      1361 A   
   1.60 MeV   6.040E+00  2.750E+00    1.31 um     1400 A      1433 A   
   1.70 MeV   6.286E+00  2.653E+00    1.39 um     1453 A      1503 A   
   1.80 MeV   6.532E+00  2.564E+00    1.47 um     1503 A      1570 A   
   2.00 MeV   7.018E+00  2.405E+00    1.62 um     1603 A      1698 A   
   2.25 MeV   7.612E+00  2.235E+00    1.80 um     1716 A      1845 A   
   2.50 MeV   8.189E+00  2.091E+00    1.98 um     1816 A      1980 A   
   2.75 MeV   8.746E+00  1.967E+00    2.14 um     1904 A      2104 A   
   3.00 MeV   9.286E+00  1.858E+00    2.30 um     1983 A      2219 A   
   3.25 MeV   9.810E+00  1.762E+00    2.46 um     2054 A      2324 A   
   3.50 MeV   1.032E+01  1.677E+00    2.61 um     2117 A      2422 A   
   3.75 MeV   1.082E+01  1.601E+00    2.75 um     2176 A      2513 A   
   4.00 MeV   1.130E+01  1.532E+00    2.89 um     2229 A      2597 A   
   4.50 MeV   1.226E+01  1.413E+00    3.16 um     2337 A      2751 A   
   5.00 MeV   1.318E+01  1.313E+00    3.41 um     2429 A      2885 A   
   5.50 MeV   1.410E+01  1.227E+00    3.65 um     2508 A      3005 A   
   6.00 MeV   1.501E+01  1.154E+00    3.87 um     2576 A      3112 A   
   6.50 MeV   1.591E+01  1.089E+00    4.09 um     2636 A      3208 A   
   7.00 MeV   1.681E+01  1.032E+00    4.29 um     2689 A      3295 A   
   8.00 MeV   1.860E+01  9.363E-01    4.67 um     2804 A      3445 A   
   9.00 MeV   2.037E+01  8.582E-01    5.02 um     2896 A      3571 A   
  10.00 MeV   2.211E+01  7.934E-01    5.34 um     2972 A      3677 A   
  11.00 MeV   2.381E+01  7.385E-01    5.64 um     3035 A      3769 A   
  12.00 MeV   2.547E+01  6.914E-01    5.92 um     3089 A      3848 A   
  13.00 MeV   2.706E+01  6.505E-01    6.19 um     3136 A      3918 A   
  14.00 MeV   2.859E+01  6.146E-01    6.44 um     3177 A      3980 A   
  15.00 MeV   3.006E+01  5.829E-01    6.68 um     3213 A      4035 A   
  16.00 MeV   3.146E+01  5.545E-01    6.91 um     3245 A      4085 A   
  17.00 MeV   3.280E+01  5.290E-01    7.12 um     3274 A      4131 A   
  18.00 MeV   3.406E+01  5.060E-01    7.33 um     3300 A      4172 A   
  20.00 MeV   3.641E+01  4.659E-01    7.73 um     3370 A      4245 A   
  22.50 MeV   3.901E+01  4.247E-01    8.20 um     3457 A      4322 A   
  25.00 MeV   4.128E+01  3.906E-01    8.64 um     3531 A      4387 A   
  27.50 MeV   4.326E+01  3.621E-01    9.06 um     3596 A      4444 A   
  30.00 MeV   4.499E+01  3.377E-01    9.46 um     3654 A      4494 A   
  32.50 MeV   4.649E+01  3.167E-01    9.85 um     3707 A      4538 A   
  35.00 MeV   4.779E+01  2.983E-01   10.23 um     3755 A      4579 A   
  37.50 MeV   4.891E+01  2.821E-01   10.60 um     3800 A      4616 A   
  40.00 MeV   4.988E+01  2.677E-01   10.96 um     3843 A      4650 A   
  45.00 MeV   5.142E+01  2.432E-01   11.66 um     3984 A      4712 A   
  50.00 MeV   5.255E+01  2.231E-01   12.34 um     4113 A      4767 A   
  55.00 MeV   5.337E+01  2.063E-01   13.01 um     4232 A      4816 A   
  60.00 MeV   5.395E+01  1.920E-01   13.68 um     4345 A      4861 A   
  65.00 MeV   5.435E+01  1.797E-01   14.34 um     4453 A      4903 A   
  70.00 MeV   5.461E+01  1.690E-01   14.99 um     4556 A      4943 A   
  80.00 MeV   5.486E+01  1.512E-01   16.30 um     4929 A      5016 A   
  90.00 MeV   5.487E+01  1.370E-01   17.60 um     5273 A      5083 A   
 100.00 MeV   5.472E+01  1.254E-01   18.90 um     5597 A      5146 A   
 110.00 MeV   5.449E+01  1.158E-01   20.21 um     5904 A      5205 A   
 120.00 MeV   5.420E+01  1.076E-01   21.52 um     6199 A      5261 A   
 130.00 MeV   5.388E+01  1.005E-01   22.84 um     6483 A      5316 A   
 140.00 MeV   5.367E+01  9.441E-02   24.17 um     6757 A      5369 A   
 150.00 MeV   5.380E+01  8.903E-02   25.50 um     7021 A      5420 A   
 160.00 MeV   5.365E+01  8.427E-02   26.83 um     7276 A      5470 A   
 170.00 MeV   5.330E+01  8.003E-02   28.17 um     7524 A      5519 A   
 180.00 MeV   5.294E+01  7.622E-02   29.51 um     7767 A      5567 A   
 200.00 MeV   5.226E+01  6.965E-02   32.23 um     8677 A      5661 A   
 225.00 MeV   5.145E+01  6.295E-02   35.68 um     9964 A      5776 A   
 250.00 MeV   5.067E+01  5.750E-02   39.18 um     1.11 um     5890 A   
 275.00 MeV   4.991E+01  5.296E-02   42.73 um     1.22 um     6002 A   
 300.00 MeV   4.917E+01  4.913E-02   46.34 um     1.33 um     6113 A   
 325.00 MeV   4.843E+01  4.584E-02   50.01 um     1.42 um     6224 A   
 350.00 MeV   4.771E+01  4.299E-02   53.72 um     1.52 um     6336 A   
 375.00 MeV   4.699E+01  4.049E-02   57.50 um     1.61 um     6448 A   
 400.00 MeV   4.628E+01  3.828E-02   61.34 um     1.70 um     6560 A   
 450.00 MeV   4.489E+01  3.455E-02   69.18 um     2.03 um     6787 A   
 500.00 MeV   4.352E+01  3.151E-02   77.28 um     2.33 um     7019 A   
 550.00 MeV   4.219E+01  2.899E-02   85.63 um     2.62 um     7256 A   
 600.00 MeV   4.089E+01  2.686E-02   94.24 um     2.89 um     7498 A   
 650.00 MeV   3.963E+01  2.504E-02  103.13 um     3.15 um     7748 A   
 700.00 MeV   3.841E+01  2.346E-02  112.30 um     3.41 um     8005 A   
 800.00 MeV   3.611E+01  2.086E-02  131.51 um     4.36 um     8542 A   
 900.00 MeV   3.399E+01  1.880E-02  151.94 um     5.23 um     9113 A   
   1.00 GeV   3.204E+01  1.713E-02  173.63 um     6.07 um     9720 A   
   1.10 GeV   3.027E+01  1.575E-02  196.61 um     6.88 um     1.04 um  
   1.20 GeV   2.865E+01  1.458E-02  220.91 um     7.70 um     1.11 um  
   1.30 GeV   2.719E+01  1.358E-02  246.56 um     8.51 um     1.18 um  
   1.40 GeV   2.588E+01  1.271E-02  273.53 um     9.33 um     1.25 um  
   1.50 GeV   2.470E+01  1.196E-02  301.84 um    10.15 um     1.34 um  
   1.60 GeV   2.364E+01  1.129E-02  331.46 um    10.99 um     1.42 um  
   1.70 GeV   2.270E+01  1.070E-02  362.35 um    11.82 um     1.51 um  
   1.80 GeV   2.187E+01  1.017E-02  394.47 um    12.67 um     1.60 um  
   2.00 GeV   2.050E+01  9.254E-03  462.07 um    15.88 um     1.80 um  
   2.25 GeV   1.901E+01  8.329E-03  552.72 um    20.41 um     2.06 um  
   2.50 GeV   1.769E+01  7.580E-03  650.31 um    24.65 um     2.34 um  
   2.75 GeV   1.656E+01  6.959E-03  754.87 um    28.75 um     2.64 um  
   3.00 GeV   1.558E+01  6.437E-03  866.27 um    32.79 um     2.96 um  
   3.25 GeV   1.473E+01  5.990E-03  984.37 um    36.80 um     3.30 um  
   3.50 GeV   1.398E+01  5.604E-03    1.11 mm    40.81 um     3.65 um  
   3.75 GeV   1.331E+01  5.267E-03    1.24 mm    44.84 um     4.02 um  
   4.00 GeV   1.272E+01  4.970E-03    1.38 mm    48.88 um     4.41 um  
   4.50 GeV   1.170E+01  4.469E-03    1.67 mm    64.14 um     5.23 um  
   5.00 GeV   1.085E+01  4.064E-03    1.99 mm    78.33 um     6.11 um  
   5.50 GeV   1.015E+01  3.729E-03    2.33 mm    92.00 um     7.05 um  
   6.00 GeV   9.541E+00  3.447E-03    2.69 mm   105.43 um     8.05 um  
   6.50 GeV   9.020E+00  3.206E-03    3.08 mm   118.72 um     9.10 um  
   7.00 GeV   8.566E+00  2.998E-03    3.49 mm   131.97 um    10.20 um  
   8.00 GeV   7.797E+00  2.656E-03    4.36 mm   181.07 um    12.55 um  
   9.00 GeV   7.183E+00  2.387E-03    5.32 mm   226.08 um    15.08 um  
  10.00 GeV   6.683E+00  2.169E-03    6.35 mm   269.24 um    17.79 um  
  11.00 GeV   6.268E+00  1.989E-03    7.46 mm   311.43 um    20.65 um  
  12.00 GeV   5.918E+00  1.838E-03    8.63 mm   353.05 um    23.68 um  
  13.00 GeV   5.619E+00  1.708E-03    9.88 mm   394.34 um    26.84 um  
  14.00 GeV   5.360E+00  1.597E-03   11.18 mm   435.39 um    30.13 um  
  15.00 GeV   5.135E+00  1.499E-03   12.54 mm   476.28 um    33.55 um  
  16.00 GeV   4.936E+00  1.414E-03   13.97 mm   517.03 um    37.08 um  
  17.00 GeV   4.760E+00  1.338E-03   15.44 mm   557.66 um    40.71 um  
  18.00 GeV   4.603E+00  1.269E-03   16.97 mm   598.18 um    44.45 um  
  20.00 GeV   4.334E+00  1.153E-03   20.18 mm   750.69 um    52.21 um  
  22.50 GeV   4.065E+00  1.035E-03   24.44 mm   963.07 um    62.36 um  
  25.00 GeV   3.849E+00  9.400E-04   28.97 mm     1.16 mm    72.94 um  
  27.50 GeV   3.672E+00  8.613E-04   33.73 mm     1.34 mm    83.89 um  
  27.60 GeV   3.666E+00  8.585E-04   33.92 mm     1.34 mm    84.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.3600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
