 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.503E-01  2.563E+00      55 A        11 A         8 A   
   1.10 keV   3.674E-01  2.697E+00      57 A        12 A         8 A   
   1.20 keV   3.837E-01  2.823E+00      59 A        12 A         8 A   
   1.30 keV   3.994E-01  2.944E+00      61 A        12 A         9 A   
   1.40 keV   4.144E-01  3.060E+00      63 A        13 A         9 A   
   1.50 keV   4.290E-01  3.171E+00      65 A        13 A         9 A   
   1.60 keV   4.431E-01  3.278E+00      67 A        13 A         9 A   
   1.70 keV   4.567E-01  3.381E+00      69 A        14 A        10 A   
   1.80 keV   4.699E-01  3.480E+00      70 A        14 A        10 A   
   2.00 keV   4.954E-01  3.669E+00      74 A        15 A        10 A   
   2.25 keV   5.254E-01  3.890E+00      78 A        15 A        11 A   
   2.50 keV   5.538E-01  4.095E+00      81 A        16 A        11 A   
   2.75 keV   5.809E-01  4.288E+00      85 A        17 A        12 A   
   3.00 keV   6.067E-01  4.470E+00      88 A        17 A        12 A   
   3.25 keV   6.315E-01  4.642E+00      91 A        18 A        13 A   
   3.50 keV   6.553E-01  4.806E+00      95 A        18 A        13 A   
   3.75 keV   6.783E-01  4.962E+00      98 A        19 A        13 A   
   4.00 keV   7.005E-01  5.111E+00     100 A        20 A        14 A   
