 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/167W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.041E-01  2.563E+00      56 A        11 A         8 A   
   1.10 keV   3.190E-01  2.696E+00      58 A        12 A         8 A   
   1.20 keV   3.332E-01  2.821E+00      60 A        12 A         9 A   
   1.30 keV   3.468E-01  2.941E+00      62 A        13 A         9 A   
   1.40 keV   3.599E-01  3.056E+00      64 A        13 A         9 A   
   1.50 keV   3.725E-01  3.166E+00      66 A        14 A         9 A   
   1.60 keV   3.847E-01  3.271E+00      68 A        14 A        10 A   
   1.70 keV   3.966E-01  3.373E+00      70 A        14 A        10 A   
   1.80 keV   4.080E-01  3.471E+00      71 A        15 A        10 A   
   2.00 keV   4.301E-01  3.658E+00      75 A        15 A        11 A   
   2.25 keV   4.562E-01  3.875E+00      79 A        16 A        11 A   
   2.50 keV   4.809E-01  4.078E+00      82 A        17 A        12 A   
   2.75 keV   5.044E-01  4.268E+00      86 A        17 A        12 A   
   3.00 keV   5.268E-01  4.447E+00      89 A        18 A        13 A   
   3.25 keV   5.483E-01  4.616E+00      93 A        19 A        13 A   
   3.50 keV   5.690E-01  4.777E+00      96 A        19 A        13 A   
   3.75 keV   5.890E-01  4.930E+00      99 A        20 A        14 A   
   4.00 keV   6.083E-01  5.076E+00     102 A        20 A        14 A   
