 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111In_in_mylar.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.681E+00      52 A        13 A         9 A   
   1.10 keV   1.347E-01  2.807E+00      54 A        14 A        10 A   
   1.20 keV   1.407E-01  2.926E+00      56 A        14 A        10 A   
   1.30 keV   1.464E-01  3.038E+00      58 A        15 A        10 A   
   1.40 keV   1.520E-01  3.145E+00      60 A        15 A        11 A   
   1.50 keV   1.573E-01  3.247E+00      62 A        16 A        11 A   
   1.60 keV   1.625E-01  3.344E+00      64 A        16 A        11 A   
   1.70 keV   1.675E-01  3.437E+00      66 A        16 A        12 A   
   1.80 keV   1.723E-01  3.527E+00      67 A        17 A        12 A   
   2.00 keV   1.816E-01  3.695E+00      71 A        18 A        13 A   
   2.25 keV   1.926E-01  3.890E+00      75 A        18 A        13 A   
   2.50 keV   2.031E-01  4.069E+00      79 A        19 A        14 A   
   2.75 keV   2.130E-01  4.236E+00      82 A        20 A        15 A   
   3.00 keV   2.225E-01  4.391E+00      86 A        21 A        15 A   
   3.25 keV   2.315E-01  4.537E+00      89 A        21 A        16 A   
   3.50 keV   2.403E-01  4.674E+00      93 A        22 A        16 A   
   3.75 keV   2.487E-01  4.804E+00      96 A        23 A        17 A   
   4.00 keV   2.569E-01  4.926E+00      99 A        23 A        17 A   
