 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.479E-01  2.682E+00      52 A        12 A         8 A   
   1.10 keV   2.600E-01  2.816E+00      54 A        12 A         9 A   
   1.20 keV   2.716E-01  2.942E+00      56 A        13 A         9 A   
   1.30 keV   2.827E-01  3.062E+00      58 A        13 A         9 A   
   1.40 keV   2.934E-01  3.176E+00      60 A        14 A        10 A   
   1.50 keV   3.037E-01  3.285E+00      62 A        14 A        10 A   
   1.60 keV   3.136E-01  3.390E+00      64 A        15 A        10 A   
   1.70 keV   3.233E-01  3.491E+00      66 A        15 A        11 A   
   1.80 keV   3.326E-01  3.588E+00      67 A        15 A        11 A   
   2.00 keV   3.506E-01  3.772E+00      71 A        16 A        11 A   
   2.25 keV   3.719E-01  3.985E+00      75 A        17 A        12 A   
   2.50 keV   3.920E-01  4.183E+00      78 A        17 A        12 A   
   2.75 keV   4.111E-01  4.367E+00      82 A        18 A        13 A   
   3.00 keV   4.294E-01  4.541E+00      85 A        19 A        13 A   
   3.25 keV   4.470E-01  4.704E+00      88 A        19 A        14 A   
   3.50 keV   4.638E-01  4.858E+00      91 A        20 A        14 A   
   3.75 keV   4.801E-01  5.005E+00      94 A        21 A        15 A   
   4.00 keV   4.959E-01  5.145E+00      97 A        21 A        15 A   
