 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.817E-01  2.516E+00      57 A        12 A         8 A   
   1.10 keV   2.955E-01  2.645E+00      59 A        12 A         8 A   
   1.20 keV   3.086E-01  2.768E+00      61 A        13 A         9 A   
   1.30 keV   3.212E-01  2.885E+00      64 A        13 A         9 A   
   1.40 keV   3.333E-01  2.997E+00      66 A        13 A         9 A   
   1.50 keV   3.450E-01  3.104E+00      67 A        14 A        10 A   
   1.60 keV   3.563E-01  3.207E+00      69 A        14 A        10 A   
   1.70 keV   3.673E-01  3.306E+00      71 A        14 A        10 A   
   1.80 keV   3.780E-01  3.401E+00      73 A        15 A        10 A   
   2.00 keV   3.984E-01  3.583E+00      76 A        15 A        11 A   
   2.25 keV   4.226E-01  3.795E+00      80 A        16 A        11 A   
   2.50 keV   4.454E-01  3.992E+00      84 A        17 A        12 A   
   2.75 keV   4.672E-01  4.177E+00      88 A        18 A        12 A   
   3.00 keV   4.880E-01  4.350E+00      92 A        18 A        13 A   
   3.25 keV   5.079E-01  4.515E+00      95 A        19 A        13 A   
   3.50 keV   5.270E-01  4.671E+00      98 A        19 A        14 A   
   3.75 keV   5.455E-01  4.819E+00     101 A        20 A        14 A   
   4.00 keV   5.634E-01  4.961E+00     104 A        21 A        15 A   
