 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/36Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.017E-01  1.798E+00      50 A        18 A        14 A   
   1.10 keV   1.067E-01  1.847E+00      53 A        19 A        15 A   
   1.20 keV   1.114E-01  1.892E+00      56 A        20 A        15 A   
   1.30 keV   1.160E-01  1.932E+00      59 A        21 A        16 A   
   1.40 keV   1.204E-01  1.970E+00      61 A        22 A        17 A   
   1.50 keV   1.246E-01  2.004E+00      64 A        23 A        17 A   
   1.60 keV   1.287E-01  2.036E+00      67 A        23 A        18 A   
   1.70 keV   1.326E-01  2.066E+00      70 A        24 A        19 A   
   1.80 keV   1.365E-01  2.093E+00      72 A        25 A        19 A   
   2.00 keV   1.439E-01  2.143E+00      77 A        27 A        20 A   
   2.25 keV   1.526E-01  2.197E+00      84 A        28 A        22 A   
   2.50 keV   1.608E-01  2.243E+00      90 A        30 A        23 A   
   2.75 keV   1.687E-01  2.283E+00      96 A        32 A        25 A   
   3.00 keV   1.762E-01  2.319E+00     102 A        34 A        26 A   
   3.25 keV   1.834E-01  2.350E+00     108 A        35 A        27 A   
   3.50 keV   1.903E-01  2.377E+00     114 A        37 A        29 A   
   3.75 keV   1.970E-01  2.402E+00     120 A        38 A        30 A   
   4.00 keV   2.035E-01  2.423E+00     125 A        40 A        31 A   
