 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/99Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  2.800E+00      48 A        13 A         9 A   
   1.10 keV   1.391E-01  2.931E+00      51 A        14 A        10 A   
   1.20 keV   1.452E-01  3.053E+00      53 A        14 A        10 A   
   1.30 keV   1.512E-01  3.170E+00      55 A        15 A        10 A   
   1.40 keV   1.569E-01  3.280E+00      56 A        15 A        11 A   
   1.50 keV   1.624E-01  3.385E+00      58 A        15 A        11 A   
   1.60 keV   1.677E-01  3.485E+00      60 A        16 A        11 A   
   1.70 keV   1.729E-01  3.581E+00      62 A        16 A        12 A   
   1.80 keV   1.779E-01  3.673E+00      63 A        17 A        12 A   
   2.00 keV   1.875E-01  3.846E+00      67 A        17 A        13 A   
   2.25 keV   1.989E-01  4.047E+00      70 A        18 A        13 A   
   2.50 keV   2.096E-01  4.231E+00      74 A        19 A        14 A   
   2.75 keV   2.199E-01  4.401E+00      78 A        20 A        14 A   
   3.00 keV   2.296E-01  4.560E+00      81 A        21 A        15 A   
   3.25 keV   2.390E-01  4.709E+00      84 A        21 A        16 A   
   3.50 keV   2.480E-01  4.849E+00      87 A        22 A        16 A   
   3.75 keV   2.568E-01  4.982E+00      91 A        23 A        17 A   
   4.00 keV   2.652E-01  5.107E+00      94 A        23 A        17 A   
