 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/72Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-01  2.712E+00      45 A        14 A        10 A   
   1.10 keV   1.423E-01  2.826E+00      47 A        14 A        10 A   
   1.20 keV   1.486E-01  2.933E+00      49 A        15 A        11 A   
   1.30 keV   1.546E-01  3.033E+00      51 A        15 A        11 A   
   1.40 keV   1.605E-01  3.127E+00      53 A        16 A        11 A   
   1.50 keV   1.661E-01  3.216E+00      55 A        16 A        12 A   
   1.60 keV   1.716E-01  3.301E+00      57 A        17 A        12 A   
   1.70 keV   1.768E-01  3.382E+00      58 A        17 A        13 A   
   1.80 keV   1.820E-01  3.459E+00      60 A        18 A        13 A   
   2.00 keV   1.918E-01  3.603E+00      63 A        18 A        14 A   
   2.25 keV   2.035E-01  3.767E+00      67 A        19 A        14 A   
   2.50 keV   2.145E-01  3.916E+00      71 A        20 A        15 A   
   2.75 keV   2.249E-01  4.053E+00      75 A        21 A        16 A   
   3.00 keV   2.349E-01  4.179E+00      79 A        22 A        16 A   
   3.25 keV   2.445E-01  4.297E+00      82 A        23 A        17 A   
   3.50 keV   2.537E-01  4.406E+00      85 A        24 A        18 A   
   3.75 keV   2.627E-01  4.508E+00      89 A        24 A        18 A   
   4.00 keV   2.713E-01  4.604E+00      92 A        25 A        19 A   
