 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 174.9642 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 174.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.277E-01  2.536E+00      56 A        11 A         8 A   
   1.10 keV   3.437E-01  2.668E+00      58 A        12 A         8 A   
   1.20 keV   3.590E-01  2.794E+00      60 A        12 A         8 A   
   1.30 keV   3.736E-01  2.914E+00      63 A        13 A         9 A   
   1.40 keV   3.877E-01  3.028E+00      65 A        13 A         9 A   
   1.50 keV   4.013E-01  3.138E+00      66 A        13 A         9 A   
   1.60 keV   4.145E-01  3.244E+00      68 A        14 A         9 A   
   1.70 keV   4.273E-01  3.346E+00      70 A        14 A        10 A   
   1.80 keV   4.397E-01  3.444E+00      72 A        14 A        10 A   
   2.00 keV   4.634E-01  3.631E+00      75 A        15 A        10 A   
   2.25 keV   4.915E-01  3.849E+00      79 A        16 A        11 A   
   2.50 keV   5.181E-01  4.053E+00      83 A        16 A        11 A   
   2.75 keV   5.434E-01  4.244E+00      86 A        17 A        12 A   
   3.00 keV   5.676E-01  4.424E+00      90 A        18 A        12 A   
   3.25 keV   5.908E-01  4.594E+00      93 A        18 A        13 A   
   3.50 keV   6.131E-01  4.756E+00      96 A        19 A        13 A   
   3.75 keV   6.346E-01  4.911E+00      99 A        19 A        14 A   
   4.00 keV   6.554E-01  5.058E+00     102 A        20 A        14 A   
