 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.272E-01  2.596E+00      50 A        14 A        10 A   
   1.10 keV   1.334E-01  2.711E+00      53 A        14 A        10 A   
   1.20 keV   1.393E-01  2.819E+00      55 A        15 A        11 A   
   1.30 keV   1.450E-01  2.920E+00      57 A        15 A        11 A   
   1.40 keV   1.505E-01  3.017E+00      59 A        16 A        11 A   
   1.50 keV   1.557E-01  3.108E+00      61 A        16 A        12 A   
   1.60 keV   1.609E-01  3.195E+00      63 A        17 A        12 A   
   1.70 keV   1.658E-01  3.278E+00      65 A        17 A        12 A   
   1.80 keV   1.706E-01  3.358E+00      67 A        17 A        13 A   
   2.00 keV   1.798E-01  3.507E+00      70 A        18 A        13 A   
   2.25 keV   1.907E-01  3.678E+00      74 A        19 A        14 A   
   2.50 keV   2.011E-01  3.835E+00      78 A        20 A        15 A   
   2.75 keV   2.109E-01  3.979E+00      82 A        21 A        15 A   
   3.00 keV   2.203E-01  4.113E+00      86 A        22 A        16 A   
   3.25 keV   2.293E-01  4.238E+00      90 A        22 A        17 A   
   3.50 keV   2.379E-01  4.355E+00      93 A        23 A        17 A   
   3.75 keV   2.463E-01  4.465E+00      97 A        24 A        18 A   
   4.00 keV   2.543E-01  4.569E+00     100 A        25 A        18 A   
