 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/55K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.821E-01  2.215E+00      47 A        15 A        11 A   
   1.10 keV   1.910E-01  2.292E+00      50 A        16 A        12 A   
   1.20 keV   1.995E-01  2.364E+00      52 A        16 A        12 A   
   1.30 keV   2.077E-01  2.430E+00      54 A        17 A        13 A   
   1.40 keV   2.155E-01  2.492E+00      57 A        18 A        13 A   
   1.50 keV   2.231E-01  2.550E+00      59 A        18 A        14 A   
   1.60 keV   2.304E-01  2.604E+00      61 A        19 A        14 A   
   1.70 keV   2.375E-01  2.655E+00      63 A        19 A        15 A   
   1.80 keV   2.444E-01  2.704E+00      65 A        20 A        15 A   
   2.00 keV   2.576E-01  2.793E+00      69 A        21 A        16 A   
   2.25 keV   2.732E-01  2.892E+00      74 A        22 A        17 A   
   2.50 keV   2.880E-01  2.981E+00      79 A        23 A        18 A   
   2.75 keV   3.021E-01  3.061E+00      84 A        24 A        19 A   
   3.00 keV   3.155E-01  3.133E+00      88 A        25 A        20 A   
   3.25 keV   3.284E-01  3.199E+00      93 A        26 A        21 A   
   3.50 keV   3.408E-01  3.259E+00      97 A        27 A        21 A   
   3.75 keV   3.527E-01  3.315E+00     101 A        28 A        22 A   
   4.00 keV   3.643E-01  3.366E+00     105 A        29 A        23 A   
