 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.983E-01  2.409E+00      60 A        12 A         8 A   
   1.10 keV   3.129E-01  2.535E+00      62 A        12 A         8 A   
   1.20 keV   3.268E-01  2.655E+00      65 A        12 A         9 A   
   1.30 keV   3.401E-01  2.769E+00      67 A        13 A         9 A   
   1.40 keV   3.530E-01  2.879E+00      69 A        13 A         9 A   
   1.50 keV   3.654E-01  2.984E+00      71 A        14 A         9 A   
   1.60 keV   3.773E-01  3.085E+00      73 A        14 A        10 A   
   1.70 keV   3.890E-01  3.183E+00      75 A        14 A        10 A   
   1.80 keV   4.002E-01  3.277E+00      77 A        15 A        10 A   
   2.00 keV   4.219E-01  3.456E+00      80 A        15 A        11 A   
   2.25 keV   4.475E-01  3.666E+00      85 A        16 A        11 A   
   2.50 keV   4.717E-01  3.861E+00      89 A        17 A        12 A   
   2.75 keV   4.947E-01  4.045E+00      92 A        17 A        12 A   
   3.00 keV   5.167E-01  4.218E+00      96 A        18 A        13 A   
   3.25 keV   5.378E-01  4.382E+00      99 A        19 A        13 A   
   3.50 keV   5.581E-01  4.538E+00     103 A        19 A        13 A   
   3.75 keV   5.777E-01  4.686E+00     106 A        20 A        14 A   
   4.00 keV   5.966E-01  4.828E+00     109 A        20 A        14 A   
