 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-01  2.359E+00      61 A        11 A         8 A   
   1.10 keV   3.406E-01  2.485E+00      64 A        12 A         8 A   
   1.20 keV   3.558E-01  2.605E+00      66 A        12 A         8 A   
   1.30 keV   3.703E-01  2.719E+00      68 A        12 A         9 A   
   1.40 keV   3.843E-01  2.828E+00      70 A        13 A         9 A   
   1.50 keV   3.978E-01  2.933E+00      73 A        13 A         9 A   
   1.60 keV   4.108E-01  3.034E+00      75 A        14 A         9 A   
   1.70 keV   4.234E-01  3.132E+00      76 A        14 A        10 A   
   1.80 keV   4.357E-01  3.226E+00      78 A        14 A        10 A   
   2.00 keV   4.593E-01  3.406E+00      82 A        15 A        10 A   
   2.25 keV   4.872E-01  3.616E+00      86 A        16 A        11 A   
   2.50 keV   5.135E-01  3.813E+00      90 A        16 A        11 A   
   2.75 keV   5.386E-01  3.998E+00      94 A        17 A        12 A   
   3.00 keV   5.625E-01  4.173E+00      98 A        18 A        12 A   
   3.25 keV   5.855E-01  4.338E+00     101 A        18 A        13 A   
   3.50 keV   6.076E-01  4.496E+00     104 A        19 A        13 A   
   3.75 keV   6.289E-01  4.647E+00     108 A        19 A        13 A   
   4.00 keV   6.495E-01  4.791E+00     111 A        20 A        14 A   
