 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.244E-01  2.588E+00      50 A        14 A        10 A   
   1.10 keV   1.304E-01  2.702E+00      53 A        14 A        10 A   
   1.20 keV   1.362E-01  2.809E+00      55 A        15 A        11 A   
   1.30 keV   1.418E-01  2.909E+00      57 A        15 A        11 A   
   1.40 keV   1.471E-01  3.005E+00      59 A        16 A        11 A   
   1.50 keV   1.523E-01  3.095E+00      61 A        16 A        12 A   
   1.60 keV   1.573E-01  3.181E+00      63 A        17 A        12 A   
   1.70 keV   1.621E-01  3.263E+00      65 A        17 A        12 A   
   1.80 keV   1.668E-01  3.341E+00      66 A        17 A        13 A   
   2.00 keV   1.759E-01  3.488E+00      70 A        18 A        13 A   
   2.25 keV   1.865E-01  3.657E+00      74 A        19 A        14 A   
   2.50 keV   1.966E-01  3.811E+00      78 A        20 A        15 A   
   2.75 keV   2.062E-01  3.953E+00      82 A        21 A        16 A   
   3.00 keV   2.154E-01  4.085E+00      86 A        22 A        16 A   
   3.25 keV   2.242E-01  4.208E+00      90 A        23 A        17 A   
   3.50 keV   2.326E-01  4.322E+00      93 A        23 A        17 A   
   3.75 keV   2.408E-01  4.430E+00      97 A        24 A        18 A   
   4.00 keV   2.487E-01  4.532E+00     100 A        25 A        19 A   
