 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  2.503E+00      54 A        14 A        10 A   
   1.10 keV   1.256E-01  2.616E+00      56 A        14 A        10 A   
   1.20 keV   1.312E-01  2.721E+00      58 A        15 A        11 A   
   1.30 keV   1.366E-01  2.821E+00      60 A        15 A        11 A   
   1.40 keV   1.417E-01  2.916E+00      63 A        16 A        11 A   
   1.50 keV   1.467E-01  3.006E+00      65 A        16 A        12 A   
   1.60 keV   1.515E-01  3.091E+00      67 A        17 A        12 A   
   1.70 keV   1.562E-01  3.173E+00      69 A        17 A        12 A   
   1.80 keV   1.607E-01  3.252E+00      71 A        18 A        13 A   
   2.00 keV   1.694E-01  3.399E+00      74 A        18 A        13 A   
   2.25 keV   1.797E-01  3.568E+00      79 A        19 A        14 A   
   2.50 keV   1.894E-01  3.723E+00      83 A        20 A        15 A   
   2.75 keV   1.986E-01  3.867E+00      87 A        21 A        15 A   
   3.00 keV   2.075E-01  4.000E+00      91 A        22 A        16 A   
   3.25 keV   2.160E-01  4.124E+00      95 A        23 A        17 A   
   3.50 keV   2.241E-01  4.241E+00      98 A        23 A        17 A   
   3.75 keV   2.320E-01  4.351E+00     102 A        24 A        18 A   
   4.00 keV   2.396E-01  4.454E+00     105 A        25 A        18 A   
