 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/26Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  1.672E+00      47 A        19 A        15 A   
   1.10 keV   1.429E-01  1.713E+00      50 A        20 A        15 A   
   1.20 keV   1.493E-01  1.749E+00      53 A        22 A        16 A   
   1.30 keV   1.554E-01  1.782E+00      56 A        22 A        17 A   
   1.40 keV   1.612E-01  1.812E+00      59 A        23 A        18 A   
   1.50 keV   1.669E-01  1.839E+00      62 A        24 A        18 A   
   1.60 keV   1.724E-01  1.864E+00      65 A        25 A        19 A   
   1.70 keV   1.777E-01  1.886E+00      67 A        26 A        20 A   
   1.80 keV   1.828E-01  1.908E+00      70 A        27 A        21 A   
   2.00 keV   1.927E-01  1.945E+00      75 A        29 A        22 A   
   2.25 keV   2.044E-01  1.985E+00      82 A        31 A        24 A   
   2.50 keV   2.155E-01  2.019E+00      88 A        33 A        25 A   
   2.75 keV   2.260E-01  2.047E+00      94 A        35 A        27 A   
   3.00 keV   2.360E-01  2.071E+00     101 A        37 A        28 A   
   3.25 keV   2.457E-01  2.092E+00     107 A        39 A        30 A   
   3.50 keV   2.549E-01  2.110E+00     113 A        41 A        31 A   
   3.75 keV   2.639E-01  2.125E+00     119 A        43 A        33 A   
   4.00 keV   2.725E-01  2.138E+00     125 A        45 A        34 A   
