 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  2.710E+00      54 A        13 A         9 A   
   1.10 keV   1.325E-01  2.843E+00      56 A        13 A        10 A   
   1.20 keV   1.384E-01  2.970E+00      58 A        14 A        10 A   
   1.30 keV   1.440E-01  3.090E+00      60 A        14 A        10 A   
   1.40 keV   1.494E-01  3.205E+00      62 A        15 A        10 A   
   1.50 keV   1.547E-01  3.315E+00      64 A        15 A        11 A   
   1.60 keV   1.598E-01  3.420E+00      66 A        16 A        11 A   
   1.70 keV   1.647E-01  3.521E+00      68 A        16 A        11 A   
   1.80 keV   1.695E-01  3.618E+00      69 A        16 A        12 A   
   2.00 keV   1.786E-01  3.802E+00      73 A        17 A        12 A   
   2.25 keV   1.895E-01  4.015E+00      77 A        18 A        13 A   
   2.50 keV   1.997E-01  4.213E+00      80 A        19 A        13 A   
   2.75 keV   2.095E-01  4.397E+00      84 A        19 A        14 A   
   3.00 keV   2.188E-01  4.570E+00      88 A        20 A        14 A   
   3.25 keV   2.277E-01  4.733E+00      91 A        21 A        15 A   
   3.50 keV   2.363E-01  4.888E+00      94 A        22 A        15 A   
   3.75 keV   2.446E-01  5.034E+00      97 A        22 A        16 A   
   4.00 keV   2.526E-01  5.173E+00     100 A        23 A        16 A   
