 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/74Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.501E-01  4.551E+00     103 A        27 A        21 A   
   5.00 keV   2.636E-01  4.698E+00     110 A        29 A        22 A   
   5.50 keV   2.765E-01  4.830E+00     116 A        30 A        23 A   
   6.00 keV   2.888E-01  4.950E+00     122 A        31 A        24 A   
   6.50 keV   3.006E-01  5.060E+00     128 A        33 A        26 A   
   7.00 keV   3.119E-01  5.161E+00     134 A        34 A        27 A   
   8.00 keV   3.335E-01  5.340E+00     145 A        36 A        29 A   
   9.00 keV   3.537E-01  5.495E+00     156 A        39 A        31 A   
  10.00 keV   3.728E-01  5.631E+00     167 A        41 A        32 A   
  11.00 keV   3.910E-01  5.751E+00     178 A        43 A        34 A   
  12.00 keV   4.084E-01  5.857E+00     188 A        45 A        36 A   
  13.00 keV   4.251E-01  5.952E+00     198 A        47 A        38 A   
  14.00 keV   4.411E-01  6.038E+00     208 A        49 A        40 A   
  15.00 keV   4.566E-01  6.115E+00     218 A        51 A        41 A   
  16.00 keV   4.716E-01  6.186E+00     228 A        53 A        43 A   
  17.00 keV   4.861E-01  6.249E+00     238 A        55 A        45 A   
  18.00 keV   5.002E-01  6.308E+00     247 A        57 A        46 A   
  20.00 keV   5.273E-01  6.410E+00     266 A        60 A        49 A   
  22.50 keV   5.592E-01  6.515E+00     289 A        65 A        53 A   
  25.00 keV   5.895E-01  6.601E+00     312 A        69 A        57 A   
  27.50 keV   6.183E-01  6.670E+00     334 A        73 A        60 A   
  30.00 keV   6.458E-01  6.728E+00     357 A        77 A        64 A   
  32.50 keV   6.721E-01  6.774E+00     379 A        81 A        67 A   
  35.00 keV   6.975E-01  6.812E+00     401 A        85 A        71 A   
  37.50 keV   7.220E-01  6.843E+00     422 A        89 A        74 A   
  40.00 keV   7.457E-01  6.867E+00     444 A        93 A        78 A   
  45.00 keV   7.909E-01  6.901E+00     487 A       100 A        84 A   
  50.00 keV   8.337E-01  6.918E+00     530 A       108 A        90 A   
  55.00 keV   8.744E-01  6.923E+00     572 A       115 A        97 A   
  60.00 keV   9.133E-01  6.918E+00     614 A       122 A       103 A   
  65.00 keV   9.506E-01  6.906E+00     657 A       130 A       109 A   
  70.00 keV   9.864E-01  6.888E+00     699 A       137 A       115 A   
  80.00 keV   1.055E+00  6.838E+00     783 A       151 A       127 A   
  90.00 keV   1.119E+00  6.777E+00     867 A       165 A       139 A   
 100.00 keV   1.179E+00  6.708E+00     952 A       178 A       151 A   
 110.00 keV   1.237E+00  6.634E+00    1036 A       192 A       162 A   
 120.00 keV   1.292E+00  6.557E+00    1122 A       205 A       174 A   
 130.00 keV   1.344E+00  6.478E+00    1207 A       218 A       185 A   
 140.00 keV   1.395E+00  6.399E+00    1293 A       231 A       197 A   
 150.00 keV   1.426E+00  6.320E+00    1379 A       244 A       208 A   
 160.00 keV   1.405E+00  6.242E+00    1467 A       258 A       219 A   
 170.00 keV   1.402E+00  6.164E+00    1555 A       271 A       231 A   
 180.00 keV   1.413E+00  6.088E+00    1645 A       284 A       242 A   
 200.00 keV   1.462E+00  5.940E+00    1826 A       310 A       265 A   
 225.00 keV   1.551E+00  5.763E+00    2056 A       343 A       293 A   
 250.00 keV   1.655E+00  5.596E+00    2288 A       376 A       322 A   
 275.00 keV   1.764E+00  5.439E+00    2523 A       408 A       351 A   
 300.00 keV   1.872E+00  5.291E+00    2759 A       439 A       380 A   
 325.00 keV   1.975E+00  5.151E+00    2997 A       470 A       408 A   
 350.00 keV   2.074E+00  5.020E+00    3237 A       501 A       437 A   
 375.00 keV   2.166E+00  4.896E+00    3477 A       531 A       465 A   
 400.00 keV   2.252E+00  4.779E+00    3720 A       560 A       494 A   
 450.00 keV   2.406E+00  4.563E+00    4208 A       619 A       551 A   
 500.00 keV   2.539E+00  4.369E+00    4701 A       677 A       607 A   
 550.00 keV   2.654E+00  4.194E+00    5200 A       733 A       663 A   
 600.00 keV   2.755E+00  4.034E+00    5704 A       787 A       719 A   
 650.00 keV   2.843E+00  3.888E+00    6213 A       841 A       775 A   
 700.00 keV   2.922E+00  3.754E+00    6726 A       893 A       830 A   
 800.00 keV   3.061E+00  3.516E+00    7768 A      1000 A       940 A   
 900.00 keV   3.185E+00  3.311E+00    8825 A      1103 A      1050 A   
   1.00 MeV   3.302E+00  3.133E+00    9896 A      1202 A      1159 A   
   1.10 MeV   3.420E+00  2.975E+00    1.10 um     1298 A      1266 A   
   1.20 MeV   3.542E+00  2.835E+00    1.21 um     1391 A      1372 A   
   1.30 MeV   3.671E+00  2.710E+00    1.32 um     1480 A      1477 A   
   1.40 MeV   3.808E+00  2.597E+00    1.42 um     1565 A      1580 A   
   1.50 MeV   3.952E+00  2.494E+00    1.53 um     1647 A      1681 A   
   1.60 MeV   4.105E+00  2.401E+00    1.64 um     1725 A      1780 A   
   1.70 MeV   4.265E+00  2.315E+00    1.75 um     1800 A      1876 A   
   1.80 MeV   4.433E+00  2.236E+00    1.85 um     1872 A      1970 A   
   2.00 MeV   4.787E+00  2.095E+00    2.06 um     2014 A      2150 A   
   2.25 MeV   5.259E+00  1.946E+00    2.31 um     2178 A      2358 A   
   2.50 MeV   5.758E+00  1.819E+00    2.54 um     2320 A      2550 A   
   2.75 MeV   6.277E+00  1.709E+00    2.77 um     2445 A      2725 A   
   3.00 MeV   6.812E+00  1.614E+00    2.98 um     2554 A      2885 A   
   3.25 MeV   7.358E+00  1.530E+00    3.19 um     2650 A      3030 A   
   3.50 MeV   7.912E+00  1.455E+00    3.38 um     2734 A      3163 A   
   3.75 MeV   8.471E+00  1.388E+00    3.56 um     2809 A      3284 A   
   4.00 MeV   9.034E+00  1.328E+00    3.74 um     2876 A      3395 A   
   4.50 MeV   1.016E+01  1.224E+00    4.06 um     3006 A      3590 A   
   5.00 MeV   1.129E+01  1.136E+00    4.36 um     3111 A      3755 A   
   5.50 MeV   1.240E+01  1.062E+00    4.63 um     3198 A      3896 A   
   6.00 MeV   1.350E+01  9.977E-01    4.89 um     3271 A      4019 A   
   6.50 MeV   1.458E+01  9.415E-01    5.12 um     3332 A      4126 A   
   7.00 MeV   1.563E+01  8.920E-01    5.34 um     3385 A      4220 A   
   8.00 MeV   1.766E+01  8.085E-01    5.75 um     3495 A      4378 A   
   9.00 MeV   1.958E+01  7.407E-01    6.12 um     3581 A      4506 A   
  10.00 MeV   2.138E+01  6.844E-01    6.45 um     3651 A      4612 A   
  11.00 MeV   2.307E+01  6.368E-01    6.77 um     3708 A      4702 A   
  12.00 MeV   2.465E+01  5.960E-01    7.06 um     3757 A      4779 A   
  13.00 MeV   2.613E+01  5.606E-01    7.33 um     3800 A      4846 A   
  14.00 MeV   2.750E+01  5.295E-01    7.59 um     3837 A      4905 A   
  15.00 MeV   2.879E+01  5.020E-01    7.84 um     3870 A      4957 A   
  16.00 MeV   2.999E+01  4.775E-01    8.08 um     3899 A      5005 A   
  17.00 MeV   3.111E+01  4.554E-01    8.31 um     3926 A      5048 A   
  18.00 MeV   3.216E+01  4.355E-01    8.53 um     3951 A      5087 A   
  20.00 MeV   3.406E+01  4.009E-01    8.96 um     4017 A      5156 A   
  22.50 MeV   3.614E+01  3.652E-01    9.46 um     4101 A      5230 A   
  25.00 MeV   3.795E+01  3.359E-01    9.94 um     4174 A      5293 A   
  27.50 MeV   3.953E+01  3.112E-01   10.40 um     4238 A      5347 A   
  30.00 MeV   4.093E+01  2.902E-01   10.84 um     4297 A      5396 A   
  32.50 MeV   4.217E+01  2.721E-01   11.26 um     4351 A      5439 A   
  35.00 MeV   4.327E+01  2.562E-01   11.68 um     4400 A      5478 A   
  37.50 MeV   4.425E+01  2.423E-01   12.09 um     4447 A      5514 A   
  40.00 MeV   4.512E+01  2.299E-01   12.48 um     4490 A      5547 A   
  45.00 MeV   4.657E+01  2.088E-01   13.26 um     4637 A      5607 A   
  50.00 MeV   4.771E+01  1.915E-01   14.02 um     4771 A      5659 A   
  55.00 MeV   4.861E+01  1.770E-01   14.76 um     4895 A      5707 A   
  60.00 MeV   4.930E+01  1.647E-01   15.48 um     5011 A      5750 A   
  65.00 MeV   4.984E+01  1.541E-01   16.20 um     5122 A      5790 A   
  70.00 MeV   5.025E+01  1.449E-01   16.92 um     5228 A      5827 A   
  80.00 MeV   5.078E+01  1.296E-01   18.33 um     5610 A      5896 A   
  90.00 MeV   5.102E+01  1.175E-01   19.73 um     5962 A      5958 A   
 100.00 MeV   5.107E+01  1.075E-01   21.13 um     6291 A      6016 A   
 110.00 MeV   5.098E+01  9.919E-02   22.53 um     6604 A      6070 A   
 120.00 MeV   5.078E+01  9.215E-02   23.93 um     6905 A      6122 A   
 130.00 MeV   5.051E+01  8.611E-02   25.34 um     7195 A      6171 A   
 140.00 MeV   5.018E+01  8.085E-02   26.76 um     7477 A      6220 A   
 150.00 MeV   4.993E+01  7.624E-02   28.19 um     7751 A      6266 A   
 160.00 MeV   4.996E+01  7.216E-02   29.62 um     8017 A      6312 A   
 170.00 MeV   4.975E+01  6.852E-02   31.06 um     8276 A      6356 A   
 180.00 MeV   4.933E+01  6.525E-02   32.50 um     8529 A      6400 A   
 200.00 MeV   4.843E+01  5.961E-02   35.42 um     9490 A      6485 A   
 225.00 MeV   4.733E+01  5.387E-02   39.16 um     1.09 um     6591 A   
 250.00 MeV   4.624E+01  4.920E-02   42.98 um     1.22 um     6695 A   
 275.00 MeV   4.517E+01  4.531E-02   46.89 um     1.34 um     6800 A   
 300.00 MeV   4.414E+01  4.202E-02   50.90 um     1.45 um     6906 A   
 325.00 MeV   4.314E+01  3.921E-02   54.99 um     1.56 um     7012 A   
 350.00 MeV   4.218E+01  3.676E-02   59.18 um     1.67 um     7120 A   
 375.00 MeV   4.125E+01  3.462E-02   63.47 um     1.78 um     7230 A   
 400.00 MeV   4.036E+01  3.273E-02   67.85 um     1.89 um     7341 A   
 450.00 MeV   3.868E+01  2.954E-02   76.91 um     2.28 um     7572 A   
 500.00 MeV   3.712E+01  2.694E-02   86.35 um     2.64 um     7812 A   
 550.00 MeV   3.568E+01  2.478E-02   96.18 um     2.99 um     8063 A   
 600.00 MeV   3.434E+01  2.296E-02  106.40 um     3.32 um     8325 A   
 650.00 MeV   3.310E+01  2.140E-02  117.01 um     3.65 um     8599 A   
 700.00 MeV   3.195E+01  2.005E-02  128.01 um     3.96 um     8885 A   
 800.00 MeV   2.987E+01  1.782E-02  151.18 um     5.15 um     9494 A   
 900.00 MeV   2.806E+01  1.606E-02  175.90 um     6.22 um     1.02 um  
   1.00 GeV   2.647E+01  1.463E-02  202.16 um     7.25 um     1.09 um  
   1.10 GeV   2.506E+01  1.345E-02  229.95 um     8.25 um     1.16 um  
   1.20 GeV   2.380E+01  1.245E-02  259.26 um     9.23 um     1.24 um  
   1.30 GeV   2.267E+01  1.160E-02  290.06 um    10.21 um     1.33 um  
   1.40 GeV   2.166E+01  1.086E-02  322.36 um    11.19 um     1.42 um  
   1.50 GeV   2.074E+01  1.021E-02  356.13 um    12.17 um     1.51 um  
   1.60 GeV   1.990E+01  9.640E-03  391.36 um    13.15 um     1.61 um  
   1.70 GeV   1.913E+01  9.133E-03  428.03 um    14.14 um     1.71 um  
   1.80 GeV   1.843E+01  8.679E-03  466.15 um    15.13 um     1.82 um  
   2.00 GeV   1.717E+01  7.899E-03  546.63 um    18.94 um     2.05 um  
   2.25 GeV   1.583E+01  7.109E-03  655.19 um    24.39 um     2.36 um  
   2.50 GeV   1.471E+01  6.469E-03  772.48 um    29.50 um     2.69 um  
   2.75 GeV   1.376E+01  5.939E-03  898.29 um    34.46 um     3.04 um  
   3.00 GeV   1.293E+01  5.493E-03    1.03 mm    39.34 um     3.42 um  
   3.25 GeV   1.222E+01  5.111E-03    1.17 mm    44.20 um     3.82 um  
   3.50 GeV   1.158E+01  4.782E-03    1.33 mm    49.06 um     4.24 um  
   3.75 GeV   1.102E+01  4.494E-03    1.48 mm    53.94 um     4.68 um  
   4.00 GeV   1.052E+01  4.240E-03    1.65 mm    58.84 um     5.14 um  
   4.50 GeV   9.669E+00  3.813E-03    2.00 mm    77.35 um     6.11 um  
   5.00 GeV   8.964E+00  3.467E-03    2.39 mm    94.57 um     7.16 um  
   5.50 GeV   8.372E+00  3.181E-03    2.80 mm   111.19 um     8.28 um  
   6.00 GeV   7.868E+00  2.940E-03    3.24 mm   127.50 um     9.47 um  
   6.50 GeV   7.433E+00  2.734E-03    3.71 mm   143.68 um    10.72 um  
   7.00 GeV   7.042E+00  2.557E-03    4.21 mm   159.83 um    12.04 um  
   8.00 GeV   6.391E+00  2.265E-03    5.27 mm   219.89 um    14.85 um  
   9.00 GeV   5.875E+00  2.035E-03    6.44 mm   275.11 um    17.90 um  
  10.00 GeV   5.455E+00  1.849E-03    7.71 mm   328.19 um    21.17 um  
  11.00 GeV   5.107E+00  1.696E-03    9.06 mm   380.19 um    24.64 um  
  12.00 GeV   4.813E+00  1.567E-03   10.51 mm   431.61 um    28.30 um  
  13.00 GeV   4.563E+00  1.456E-03   12.03 mm   482.71 um    32.15 um  
  14.00 GeV   4.346E+00  1.361E-03   13.64 mm   533.61 um    36.16 um  
  15.00 GeV   4.157E+00  1.278E-03   15.33 mm   584.39 um    40.33 um  
  16.00 GeV   3.991E+00  1.205E-03   17.08 mm   635.09 um    44.66 um  
  17.00 GeV   3.844E+00  1.140E-03   18.91 mm   685.72 um    49.12 um  
  18.00 GeV   3.712E+00  1.082E-03   20.81 mm   736.28 um    53.71 um  
  20.00 GeV   3.488E+00  9.826E-04   24.78 mm   926.84 um    63.26 um  
  22.50 GeV   3.262E+00  8.822E-04   30.09 mm     1.19 mm    75.80 um  
  25.00 GeV   3.081E+00  8.010E-04   35.74 mm     1.44 mm    88.93 um  
  27.50 GeV   2.933E+00  7.340E-04   41.69 mm     1.66 mm   102.55 um  
  29.60 GeV   2.830E+00  6.861E-04   46.91 mm     1.82 mm   114.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.7189E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
