 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/6H_in_mylar.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.199E-01  5.822E-02    1373 A       507 A       426 A   
   5.00 keV   1.264E-01  5.490E-02    1533 A       548 A       467 A   
   5.50 keV   1.326E-01  5.200E-02    1691 A       586 A       507 A   
   6.00 keV   1.385E-01  4.943E-02    1848 A       622 A       546 A   
   6.50 keV   1.442E-01  4.714E-02    2004 A       657 A       583 A   
   7.00 keV   1.496E-01  4.509E-02    2158 A       689 A       619 A   
   8.00 keV   1.599E-01  4.154E-02    2462 A       750 A       687 A   
   9.00 keV   1.696E-01  3.858E-02    2760 A       805 A       752 A   
  10.00 keV   1.788E-01  3.607E-02    3052 A       855 A       812 A   
  11.00 keV   1.875E-01  3.390E-02    3338 A       901 A       869 A   
  12.00 keV   1.959E-01  3.202E-02    3618 A       943 A       922 A   
  13.00 keV   2.031E-01  3.035E-02    3893 A       982 A       973 A   
  14.00 keV   2.101E-01  2.888E-02    4163 A      1019 A      1021 A   
  15.00 keV   2.167E-01  2.755E-02    4429 A      1053 A      1067 A   
  16.00 keV   2.232E-01  2.636E-02    4691 A      1085 A      1111 A   
  17.00 keV   2.295E-01  2.528E-02    4948 A      1116 A      1153 A   
  18.00 keV   2.356E-01  2.429E-02    5201 A      1144 A      1193 A   
  20.00 keV   2.473E-01  2.256E-02    5697 A      1197 A      1268 A   
  22.50 keV   2.611E-01  2.075E-02    6296 A      1257 A      1354 A   
  25.00 keV   2.741E-01  1.924E-02    6875 A      1310 A      1433 A   
  27.50 keV   2.865E-01  1.795E-02    7436 A      1357 A      1505 A   
  30.00 keV   2.983E-01  1.684E-02    7980 A      1399 A      1572 A   
  32.50 keV   3.096E-01  1.588E-02    8508 A      1437 A      1634 A   
  35.00 keV   3.205E-01  1.503E-02    9022 A      1472 A      1692 A   
  37.50 keV   3.309E-01  1.427E-02    9522 A      1505 A      1746 A   
  40.00 keV   3.410E-01  1.360E-02    1.00 um     1534 A      1796 A   
  45.00 keV   3.601E-01  1.244E-02    1.10 um     1590 A      1889 A   
  50.00 keV   3.780E-01  1.148E-02    1.19 um     1638 A      1972 A   
  55.00 keV   3.949E-01  1.067E-02    1.27 um     1681 A      2048 A   
  60.00 keV   4.108E-01  9.979E-03    1.36 um     1719 A      2116 A   
  65.00 keV   4.260E-01  9.378E-03    1.44 um     1753 A      2180 A   
  70.00 keV   4.403E-01  8.852E-03    1.52 um     1784 A      2238 A   
  80.00 keV   4.670E-01  7.971E-03    1.67 um     1844 A      2342 A   
  90.00 keV   4.914E-01  7.263E-03    1.81 um     1895 A      2434 A   
 100.00 keV   5.137E-01  6.679E-03    1.95 um     1940 A      2515 A   
 110.00 keV   5.341E-01  6.190E-03    2.08 um     1979 A      2588 A   
 120.00 keV   5.530E-01  5.772E-03    2.21 um     2015 A      2655 A   
 130.00 keV   5.704E-01  5.412E-03    2.34 um     2046 A      2716 A   
 140.00 keV   5.865E-01  5.097E-03    2.46 um     2076 A      2772 A   
 150.00 keV   6.014E-01  4.820E-03    2.58 um     2102 A      2824 A   
 160.00 keV   6.152E-01  4.573E-03    2.69 um     2127 A      2873 A   
 170.00 keV   6.281E-01  4.352E-03    2.80 um     2150 A      2919 A   
 180.00 keV   6.400E-01  4.154E-03    2.92 um     2172 A      2962 A   
 200.00 keV   6.615E-01  3.810E-03    3.13 um     2222 A      3042 A   
 225.00 keV   6.844E-01  3.457E-03    3.39 um     2284 A      3131 A   
 250.00 keV   7.036E-01  3.169E-03    3.65 um     2340 A      3212 A   
 275.00 keV   7.196E-01  2.928E-03    3.90 um     2391 A      3286 A   
 300.00 keV   7.327E-01  2.723E-03    4.14 um     2438 A      3353 A   
 325.00 keV   7.434E-01  2.547E-03    4.38 um     2482 A      3417 A   
 350.00 keV   7.518E-01  2.394E-03    4.62 um     2523 A      3476 A   
 375.00 keV   7.582E-01  2.259E-03    4.86 um     2563 A      3533 A   
 400.00 keV   7.629E-01  2.140E-03    5.09 um     2601 A      3587 A   
 450.00 keV   7.674E-01  1.937E-03    5.55 um     2713 A      3688 A   
 500.00 keV   7.667E-01  1.772E-03    6.02 um     2820 A      3783 A   
 550.00 keV   7.619E-01  1.634E-03    6.48 um     2922 A      3873 A   
 600.00 keV   7.540E-01  1.518E-03    6.96 um     3021 A      3959 A   
 650.00 keV   7.439E-01  1.418E-03    7.43 um     3119 A      4043 A   
 700.00 keV   7.321E-01  1.331E-03    7.91 um     3216 A      4126 A   
 800.00 keV   7.058E-01  1.187E-03    8.91 um     3551 A      4288 A   
 900.00 keV   6.779E-01  1.073E-03    9.94 um     3879 A      4449 A   
   1.00 MeV   6.501E-01  9.796E-04   11.01 um     4206 A      4611 A   
   1.10 MeV   6.234E-01  9.022E-04   12.14 um     4533 A      4775 A   
   1.20 MeV   5.983E-01  8.368E-04   13.31 um     4864 A      4944 A   
   1.30 MeV   5.748E-01  7.807E-04   14.52 um     5199 A      5117 A   
   1.40 MeV   5.530E-01  7.321E-04   15.79 um     5538 A      5296 A   
   1.50 MeV   5.328E-01  6.895E-04   17.11 um     5882 A      5480 A   
   1.60 MeV   5.141E-01  6.518E-04   18.47 um     6232 A      5670 A   
   1.70 MeV   4.968E-01  6.183E-04   19.88 um     6586 A      5867 A   
   1.80 MeV   4.808E-01  5.882E-04   21.35 um     6945 A      6069 A   
   2.00 MeV   4.521E-01  5.365E-04   24.41 um     8265 A      6495 A   
   2.25 MeV   4.214E-01  4.839E-04   28.51 um     1.02 um     7065 A   
   2.50 MeV   3.953E-01  4.412E-04   32.89 um     1.20 um     7676 A   
   2.75 MeV   3.729E-01  4.057E-04   37.54 um     1.38 um     8328 A   
   3.00 MeV   3.533E-01  3.758E-04   42.46 um     1.55 um     9019 A   
   3.25 MeV   3.362E-01  3.502E-04   47.65 um     1.73 um     9749 A   
   3.50 MeV   3.210E-01  3.280E-04   53.09 um     1.90 um     1.05 um  
   3.75 MeV   3.075E-01  3.086E-04   58.78 um     2.08 um     1.13 um  
   4.00 MeV   2.954E-01  2.915E-04   64.71 um     2.25 um     1.22 um  
   4.50 MeV   2.745E-01  2.626E-04   77.26 um     2.89 um     1.39 um  
   5.00 MeV   2.572E-01  2.392E-04   90.72 um     3.48 um     1.58 um  
   5.50 MeV   2.428E-01  2.198E-04  105.02 um     4.04 um     1.78 um  
   6.00 MeV   2.305E-01  2.034E-04  120.14 um     4.59 um     1.99 um  
   6.50 MeV   2.220E-01  1.894E-04  135.94 um     5.13 um     2.21 um  
   7.00 MeV   2.137E-01  1.773E-04  152.36 um     5.65 um     2.43 um  
   8.00 MeV   1.971E-01  1.574E-04  187.21 um     7.54 um     2.90 um  
   9.00 MeV   1.828E-01  1.416E-04  224.89 um     9.27 um     3.41 um  
  10.00 MeV   1.705E-01  1.289E-04  265.40 um    10.94 um     3.94 um  
  11.00 MeV   1.597E-01  1.183E-04  308.75 um    12.58 um     4.50 um  
  12.00 MeV   1.501E-01  1.094E-04  354.95 um    14.22 um     5.10 um  
  13.00 MeV   1.417E-01  1.018E-04  404.00 um    15.87 um     5.72 um  
  14.00 MeV   1.341E-01  9.528E-05  455.89 um    17.54 um     6.37 um  
  15.00 MeV   1.274E-01  8.955E-05  510.60 um    19.22 um     7.06 um  
  16.00 MeV   1.214E-01  8.449E-05  568.11 um    20.93 um     7.78 um  
  17.00 MeV   1.160E-01  8.000E-05  628.39 um    22.66 um     8.52 um  
  18.00 MeV   1.111E-01  7.598E-05  691.41 um    24.41 um     9.30 um  
  20.00 MeV   1.025E-01  6.908E-05  825.54 um    31.04 um    10.94 um  
  22.50 MeV   9.360E-02  6.211E-05    1.01 mm    40.53 um    13.16 um  
  25.00 MeV   8.627E-02  5.646E-05    1.21 mm    49.50 um    15.57 um  
  27.50 MeV   8.010E-02  5.179E-05    1.42 mm    58.27 um    18.14 um  
  30.00 MeV   7.483E-02  4.786E-05    1.65 mm    66.98 um    20.90 um  
  32.50 MeV   7.027E-02  4.451E-05    1.90 mm    75.70 um    23.82 um  
  35.00 MeV   6.628E-02  4.161E-05    2.16 mm    84.49 um    26.91 um  
  37.50 MeV   6.276E-02  3.909E-05    2.44 mm    93.36 um    30.17 um  
  40.00 MeV   5.962E-02  3.686E-05    2.73 mm   102.34 um    33.59 um  
  45.00 MeV   5.428E-02  3.311E-05    3.36 mm   136.02 um    40.92 um  
  50.00 MeV   4.990E-02  3.008E-05    4.05 mm   167.64 um    48.87 um  
  55.00 MeV   4.622E-02  2.758E-05    4.79 mm   198.48 um    57.45 um  
  60.00 MeV   4.309E-02  2.547E-05    5.59 mm   229.08 um    66.64 um  
  65.00 MeV   4.040E-02  2.368E-05    6.45 mm   259.75 um    76.42 um  
  70.00 MeV   3.805E-02  2.213E-05    7.36 mm   290.63 um    86.78 um  
  80.00 MeV   3.415E-02  1.959E-05    9.35 mm   405.24 um   109.24 um  
  90.00 MeV   3.103E-02  1.758E-05   11.55 mm   511.96 um   133.96 um  
 100.00 MeV   2.848E-02  1.597E-05   13.96 mm   616.08 um   160.86 um  
 110.00 MeV   2.636E-02  1.463E-05   16.57 mm   719.70 um   189.91 um  
 120.00 MeV   2.455E-02  1.351E-05   19.38 mm   823.83 um   221.05 um  
 130.00 MeV   2.301E-02  1.255E-05   22.39 mm   929.00 um   254.25 um  
 140.00 MeV   2.166E-02  1.173E-05   25.60 mm     1.04 mm   289.46 um  
 150.00 MeV   2.048E-02  1.100E-05   28.99 mm     1.14 mm   326.66 um  
 160.00 MeV   1.943E-02  1.037E-05   32.58 mm     1.25 mm   365.81 um  
 170.00 MeV   1.850E-02  9.808E-06   36.36 mm     1.36 mm   406.87 um  
 180.00 MeV   1.766E-02  9.306E-06   40.31 mm     1.48 mm   449.82 um  
 200.00 MeV   1.621E-02  8.445E-06   48.77 mm     1.91 mm   541.30 um  
 225.00 MeV   1.474E-02  7.577E-06   60.35 mm     2.52 mm   665.81 um  
 250.00 MeV   1.354E-02  6.875E-06   73.01 mm     3.10 mm   801.24 um  
 275.00 MeV   1.255E-02  6.296E-06   86.73 mm     3.66 mm   947.24 um  
 300.00 MeV   1.171E-02  5.810E-06  101.49 mm     4.22 mm     1.10 mm  
 325.00 MeV   1.099E-02  5.396E-06  117.27 mm     4.78 mm     1.27 mm  
 350.00 MeV   1.036E-02  5.039E-06  134.04 mm     5.34 mm     1.45 mm  
 375.00 MeV   9.816E-03  4.728E-06  151.77 mm     5.91 mm     1.63 mm  
 400.00 MeV   9.333E-03  4.454E-06  170.47 mm     6.49 mm     1.83 mm  
 450.00 MeV   8.518E-03  3.994E-06  210.60 mm     8.64 mm     2.24 mm  
 500.00 MeV   7.857E-03  3.622E-06  254.34 mm    10.64 mm     2.69 mm  
 550.00 MeV   7.310E-03  3.316E-06  301.56 mm    12.58 mm     3.17 mm  
 600.00 MeV   6.848E-03  3.059E-06  352.13 mm    14.49 mm     3.69 mm  
 650.00 MeV   6.454E-03  2.840E-06  405.96 mm    16.39 mm     4.23 mm  
 700.00 MeV   6.113E-03  2.651E-06  462.93 mm    18.29 mm     4.80 mm  
 800.00 MeV   5.553E-03  2.342E-06  585.78 mm    25.27 mm     6.02 mm  
 900.00 MeV   5.112E-03  2.099E-06  720.12 mm    31.66 mm     7.34 mm  
   1.00 GeV   4.755E-03  1.904E-06  865.29 mm    37.78 mm     8.75 mm  
   1.10 GeV   4.461E-03  1.742E-06    1.02 m     43.76 mm    10.25 mm  
   1.20 GeV   4.214E-03  1.607E-06    1.19 m     49.65 mm    11.82 mm  
   1.30 GeV   4.004E-03  1.491E-06    1.36 m     55.48 mm    13.47 mm  
   1.40 GeV   3.824E-03  1.392E-06    1.54 m     61.27 mm    15.18 mm  
   1.50 GeV   3.667E-03  1.305E-06    1.73 m     67.03 mm    16.95 mm  
   1.60 GeV   3.529E-03  1.229E-06    1.93 m     72.76 mm    18.78 mm  
   1.70 GeV   3.407E-03  1.161E-06    2.14 m     78.47 mm    20.66 mm  
   1.80 GeV   3.298E-03  1.101E-06    2.35 m     84.15 mm    22.58 mm  
   2.00 GeV   3.113E-03  9.979E-07    2.80 m    105.36 mm    26.57 mm  
   2.25 GeV   2.929E-03  8.940E-07    3.39 m    134.78 mm    31.76 mm  
   2.40 GeV   2.841E-03  8.417E-07    3.76 m    144.79 mm    34.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.7841E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
