 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.241E-01  2.681E+00      52 A        13 A         9 A   
   1.10 keV   1.302E-01  2.807E+00      54 A        14 A        10 A   
   1.20 keV   1.360E-01  2.927E+00      56 A        14 A        10 A   
   1.30 keV   1.415E-01  3.040E+00      58 A        15 A        10 A   
   1.40 keV   1.469E-01  3.147E+00      60 A        15 A        11 A   
   1.50 keV   1.520E-01  3.250E+00      62 A        16 A        11 A   
   1.60 keV   1.570E-01  3.348E+00      64 A        16 A        11 A   
   1.70 keV   1.618E-01  3.442E+00      66 A        16 A        12 A   
   1.80 keV   1.665E-01  3.532E+00      68 A        17 A        12 A   
   2.00 keV   1.755E-01  3.702E+00      71 A        18 A        13 A   
   2.25 keV   1.862E-01  3.898E+00      75 A        18 A        13 A   
   2.50 keV   1.963E-01  4.079E+00      79 A        19 A        14 A   
   2.75 keV   2.058E-01  4.247E+00      83 A        20 A        14 A   
   3.00 keV   2.150E-01  4.404E+00      86 A        21 A        15 A   
   3.25 keV   2.238E-01  4.551E+00      90 A        21 A        16 A   
   3.50 keV   2.322E-01  4.690E+00      93 A        22 A        16 A   
   3.75 keV   2.404E-01  4.821E+00      96 A        23 A        17 A   
   4.00 keV   2.482E-01  4.945E+00      99 A        23 A        17 A   
