 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/65Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  2.649E+00      44 A        14 A        10 A   
   1.10 keV   1.574E-01  2.756E+00      46 A        14 A        10 A   
   1.20 keV   1.644E-01  2.856E+00      48 A        15 A        11 A   
   1.30 keV   1.712E-01  2.949E+00      50 A        15 A        11 A   
   1.40 keV   1.776E-01  3.037E+00      52 A        16 A        12 A   
   1.50 keV   1.839E-01  3.120E+00      54 A        16 A        12 A   
   1.60 keV   1.899E-01  3.199E+00      56 A        17 A        12 A   
   1.70 keV   1.957E-01  3.273E+00      58 A        17 A        13 A   
   1.80 keV   2.014E-01  3.344E+00      59 A        18 A        13 A   
   2.00 keV   2.123E-01  3.477E+00      63 A        19 A        14 A   
   2.25 keV   2.252E-01  3.627E+00      67 A        20 A        15 A   
   2.50 keV   2.374E-01  3.763E+00      71 A        21 A        16 A   
   2.75 keV   2.489E-01  3.888E+00      75 A        22 A        16 A   
   3.00 keV   2.600E-01  4.002E+00      78 A        23 A        17 A   
   3.25 keV   2.706E-01  4.108E+00      82 A        23 A        18 A   
   3.50 keV   2.808E-01  4.206E+00      85 A        24 A        18 A   
   3.75 keV   2.907E-01  4.298E+00      89 A        25 A        19 A   
   4.00 keV   3.002E-01  4.383E+00      92 A        26 A        20 A   
