 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  2.660E+00      49 A        13 A        10 A   
   1.10 keV   1.457E-01  2.778E+00      51 A        14 A        10 A   
   1.20 keV   1.522E-01  2.888E+00      53 A        14 A        10 A   
   1.30 keV   1.584E-01  2.992E+00      55 A        15 A        11 A   
   1.40 keV   1.644E-01  3.090E+00      57 A        15 A        11 A   
   1.50 keV   1.702E-01  3.183E+00      59 A        16 A        12 A   
   1.60 keV   1.758E-01  3.272E+00      61 A        16 A        12 A   
   1.70 keV   1.812E-01  3.357E+00      62 A        17 A        12 A   
   1.80 keV   1.864E-01  3.438E+00      64 A        17 A        12 A   
   2.00 keV   1.965E-01  3.591E+00      68 A        18 A        13 A   
   2.25 keV   2.084E-01  3.765E+00      72 A        19 A        14 A   
   2.50 keV   2.197E-01  3.925E+00      76 A        20 A        15 A   
   2.75 keV   2.304E-01  4.072E+00      79 A        21 A        15 A   
   3.00 keV   2.407E-01  4.209E+00      83 A        21 A        16 A   
   3.25 keV   2.505E-01  4.336E+00      87 A        22 A        16 A   
   3.50 keV   2.599E-01  4.455E+00      90 A        23 A        17 A   
   3.75 keV   2.691E-01  4.567E+00      93 A        24 A        18 A   
   4.00 keV   2.779E-01  4.673E+00      97 A        24 A        18 A   
