 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/28Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.059E-01  2.497E+00     124 A        44 A        33 A   
   5.00 keV   3.224E-01  2.524E+00     135 A        47 A        36 A   
   5.50 keV   3.382E-01  2.545E+00     145 A        50 A        38 A   
   6.00 keV   3.532E-01  2.561E+00     155 A        53 A        40 A   
   6.50 keV   3.676E-01  2.573E+00     165 A        56 A        42 A   
   7.00 keV   3.815E-01  2.583E+00     175 A        59 A        45 A   
   8.00 keV   4.078E-01  2.594E+00     195 A        64 A        49 A   
   9.00 keV   4.326E-01  2.598E+00     215 A        70 A        53 A   
  10.00 keV   4.560E-01  2.597E+00     234 A        76 A        57 A   
  11.00 keV   4.782E-01  2.591E+00     254 A        81 A        61 A   
  12.00 keV   4.995E-01  2.583E+00     274 A        86 A        66 A   
  13.00 keV   5.199E-01  2.572E+00     293 A        92 A        69 A   
  14.00 keV   5.395E-01  2.559E+00     313 A        97 A        73 A   
  15.00 keV   5.585E-01  2.545E+00     333 A       102 A        77 A   
  16.00 keV   5.768E-01  2.530E+00     352 A       108 A        81 A   
  17.00 keV   5.945E-01  2.514E+00     372 A       113 A        85 A   
  18.00 keV   6.118E-01  2.497E+00     392 A       118 A        89 A   
  20.00 keV   6.448E-01  2.463E+00     431 A       128 A        96 A   
  22.50 keV   6.840E-01  2.419E+00     481 A       141 A       106 A   
  25.00 keV   7.210E-01  2.374E+00     531 A       153 A       115 A   
  27.50 keV   7.562E-01  2.330E+00     582 A       165 A       124 A   
  30.00 keV   7.898E-01  2.287E+00     633 A       178 A       133 A   
  32.50 keV   8.220E-01  2.246E+00     684 A       190 A       143 A   
  35.00 keV   8.531E-01  2.205E+00     735 A       202 A       152 A   
  37.50 keV   8.830E-01  2.166E+00     787 A       213 A       161 A   
  40.00 keV   9.120E-01  2.127E+00     839 A       225 A       170 A   
  45.00 keV   9.673E-01  2.055E+00     944 A       248 A       188 A   
  50.00 keV   1.020E+00  1.988E+00    1050 A       271 A       206 A   
  55.00 keV   1.069E+00  1.926E+00    1156 A       293 A       224 A   
  60.00 keV   1.096E+00  1.868E+00    1264 A       315 A       242 A   
  65.00 keV   1.124E+00  1.813E+00    1374 A       336 A       260 A   
  70.00 keV   1.157E+00  1.763E+00    1484 A       357 A       278 A   
  80.00 keV   1.229E+00  1.670E+00    1707 A       400 A       313 A   
  90.00 keV   1.303E+00  1.589E+00    1932 A       440 A       349 A   
 100.00 keV   1.375E+00  1.516E+00    2159 A       479 A       384 A   
 110.00 keV   1.445E+00  1.451E+00    2386 A       517 A       420 A   
 120.00 keV   1.513E+00  1.392E+00    2613 A       553 A       454 A   
 130.00 keV   1.578E+00  1.338E+00    2840 A       588 A       489 A   
 140.00 keV   1.640E+00  1.289E+00    3066 A       622 A       523 A   
 150.00 keV   1.700E+00  1.244E+00    3293 A       654 A       556 A   
 160.00 keV   1.758E+00  1.203E+00    3518 A       686 A       589 A   
 170.00 keV   1.814E+00  1.165E+00    3742 A       716 A       621 A   
 180.00 keV   1.869E+00  1.129E+00    3966 A       745 A       653 A   
 200.00 keV   1.974E+00  1.065E+00    4410 A       802 A       715 A   
 225.00 keV   2.100E+00  9.964E-01    4958 A       868 A       790 A   
 250.00 keV   2.218E+00  9.371E-01    5498 A       929 A       861 A   
 275.00 keV   2.332E+00  8.854E-01    6030 A       986 A       929 A   
 300.00 keV   2.440E+00  8.399E-01    6553 A      1038 A       994 A   
 325.00 keV   2.545E+00  7.995E-01    7067 A      1087 A      1057 A   
 350.00 keV   2.646E+00  7.634E-01    7573 A      1133 A      1116 A   
 375.00 keV   2.745E+00  7.308E-01    8070 A      1176 A      1174 A   
 400.00 keV   2.841E+00  7.013E-01    8558 A      1216 A      1228 A   
 450.00 keV   3.029E+00  6.497E-01    9511 A      1293 A      1331 A   
 500.00 keV   3.213E+00  6.061E-01    1.04 um     1361 A      1426 A   
 550.00 keV   3.394E+00  5.687E-01    1.13 um     1422 A      1514 A   
 600.00 keV   3.573E+00  5.361E-01    1.22 um     1477 A      1595 A   
 650.00 keV   3.750E+00  5.075E-01    1.30 um     1527 A      1671 A   
 700.00 keV   3.924E+00  4.822E-01    1.38 um     1571 A      1741 A   
 800.00 keV   4.265E+00  4.392E-01    1.53 um     1656 A      1868 A   
 900.00 keV   4.595E+00  4.040E-01    1.68 um     1728 A      1980 A   
   1.00 MeV   4.915E+00  3.746E-01    1.82 um     1789 A      2078 A   
   1.10 MeV   5.226E+00  3.496E-01    1.94 um     1841 A      2166 A   
   1.20 MeV   5.527E+00  3.281E-01    2.07 um     1887 A      2246 A   
   1.30 MeV   5.821E+00  3.093E-01    2.19 um     1928 A      2317 A   
   1.40 MeV   6.107E+00  2.928E-01    2.30 um     1964 A      2382 A   
   1.50 MeV   6.387E+00  2.781E-01    2.41 um     1996 A      2442 A   
   1.60 MeV   6.661E+00  2.650E-01    2.51 um     2025 A      2496 A   
   1.70 MeV   6.930E+00  2.531E-01    2.61 um     2052 A      2547 A   
   1.80 MeV   7.194E+00  2.424E-01    2.71 um     2076 A      2593 A   
   2.00 MeV   7.708E+00  2.237E-01    2.89 um     2126 A      2677 A   
   2.25 MeV   8.328E+00  2.044E-01    3.11 um     2182 A      2766 A   
   2.50 MeV   8.925E+00  1.884E-01    3.31 um     2230 A      2843 A   
   2.75 MeV   9.500E+00  1.750E-01    3.50 um     2270 A      2910 A   
   3.00 MeV   1.005E+01  1.635E-01    3.68 um     2304 A      2968 A   
   3.25 MeV   1.058E+01  1.535E-01    3.85 um     2335 A      3020 A   
   3.50 MeV   1.109E+01  1.448E-01    4.01 um     2361 A      3067 A   
   3.75 MeV   1.158E+01  1.371E-01    4.16 um     2385 A      3108 A   
   4.00 MeV   1.205E+01  1.302E-01    4.31 um     2407 A      3146 A   
   4.50 MeV   1.291E+01  1.185E-01    4.59 um     2461 A      3213 A   
   5.00 MeV   1.369E+01  1.089E-01    4.86 um     2506 A      3270 A   
   5.50 MeV   1.439E+01  1.009E-01    5.11 um     2546 A      3319 A   
   6.00 MeV   1.502E+01  9.399E-02    5.35 um     2581 A      3363 A   
   6.50 MeV   1.558E+01  8.807E-02    5.59 um     2613 A      3402 A   
   7.00 MeV   1.608E+01  8.290E-02    5.81 um     2642 A      3437 A   
   8.00 MeV   1.692E+01  7.431E-02    6.24 um     2728 A      3499 A   
   9.00 MeV   1.758E+01  6.744E-02    6.65 um     2803 A      3552 A   
  10.00 MeV   1.811E+01  6.181E-02    7.05 um     2871 A      3599 A   
  11.00 MeV   1.852E+01  5.711E-02    7.44 um     2934 A      3640 A   
  12.00 MeV   1.884E+01  5.312E-02    7.82 um     2992 A      3679 A   
  13.00 MeV   1.908E+01  4.969E-02    8.20 um     3047 A      3714 A   
  14.00 MeV   1.925E+01  4.670E-02    8.57 um     3100 A      3746 A   
  15.00 MeV   1.937E+01  4.407E-02    8.94 um     3151 A      3777 A   
  16.00 MeV   1.945E+01  4.174E-02    9.31 um     3200 A      3806 A   
  17.00 MeV   1.949E+01  3.967E-02    9.68 um     3248 A      3834 A   
  18.00 MeV   1.949E+01  3.780E-02   10.04 um     3296 A      3861 A   
  20.00 MeV   1.942E+01  3.458E-02   10.78 um     3466 A      3912 A   
  22.50 MeV   1.923E+01  3.129E-02   11.70 um     3717 A      3971 A   
  25.00 MeV   1.897E+01  2.860E-02   12.64 um     3956 A      4028 A   
  27.50 MeV   1.866E+01  2.637E-02   13.59 um     4188 A      4082 A   
  30.00 MeV   1.834E+01  2.448E-02   14.55 um     4415 A      4135 A   
  32.50 MeV   1.800E+01  2.286E-02   15.53 um     4639 A      4188 A   
  35.00 MeV   1.766E+01  2.145E-02   16.54 um     4859 A      4239 A   
  37.50 MeV   1.733E+01  2.021E-02   17.56 um     5078 A      4290 A   
  40.00 MeV   1.700E+01  1.912E-02   18.60 um     5296 A      4342 A   
  45.00 MeV   1.637E+01  1.727E-02   20.74 um     6117 A      4445 A   
  50.00 MeV   1.578E+01  1.577E-02   22.97 um     6893 A      4549 A   
  55.00 MeV   1.523E+01  1.451E-02   25.28 um     7640 A      4656 A   
  60.00 MeV   1.487E+01  1.346E-02   27.65 um     8359 A      4764 A   
  65.00 MeV   1.447E+01  1.255E-02   30.09 um     9055 A      4875 A   
  70.00 MeV   1.402E+01  1.177E-02   32.60 um     9739 A      4989 A   
  80.00 MeV   1.323E+01  1.047E-02   37.85 um     1.23 um     5226 A   
  90.00 MeV   1.254E+01  9.446E-03   43.41 um     1.46 um     5478 A   
 100.00 MeV   1.194E+01  8.613E-03   49.26 um     1.68 um     5744 A   
 110.00 MeV   1.140E+01  7.921E-03   55.39 um     1.89 um     6024 A   
 120.00 MeV   1.092E+01  7.337E-03   61.80 um     2.10 um     6320 A   
 130.00 MeV   1.048E+01  6.837E-03   68.49 um     2.31 um     6629 A   
 140.00 MeV   1.009E+01  6.404E-03   75.45 um     2.51 um     6953 A   
 150.00 MeV   9.723E+00  6.026E-03   82.68 um     2.71 um     7291 A   
 160.00 MeV   9.388E+00  5.692E-03   90.17 um     2.91 um     7643 A   
 170.00 MeV   9.078E+00  5.394E-03   97.92 um     3.11 um     8009 A   
 180.00 MeV   8.790E+00  5.128E-03  105.93 um     3.32 um     8388 A   
 200.00 MeV   8.269E+00  4.670E-03  122.72 um     4.08 um     9185 A   
 225.00 MeV   7.704E+00  4.206E-03  145.14 um     5.17 um     1.03 um  
 250.00 MeV   7.214E+00  3.830E-03  169.14 um     6.19 um     1.14 um  
 275.00 MeV   6.784E+00  3.518E-03  194.71 um     7.18 um     1.26 um  
 300.00 MeV   6.403E+00  3.255E-03  221.86 um     8.14 um     1.39 um  
 325.00 MeV   6.063E+00  3.031E-03  250.58 um     9.11 um     1.53 um  
 350.00 MeV   5.758E+00  2.836E-03  280.86 um    10.07 um     1.67 um  
 375.00 MeV   5.482E+00  2.667E-03  312.70 um    11.03 um     1.82 um  
 400.00 MeV   5.232E+00  2.517E-03  346.11 um    12.01 um     1.98 um  
 450.00 MeV   4.796E+00  2.265E-03  417.57 um    15.71 um     2.31 um  
 500.00 MeV   4.430E+00  2.060E-03  495.22 um    19.18 um     2.68 um  
 550.00 MeV   4.120E+00  1.891E-03  579.00 um    22.56 um     3.07 um  
 600.00 MeV   3.855E+00  1.749E-03  668.80 um    25.90 um     3.48 um  
 650.00 MeV   3.629E+00  1.627E-03  764.48 um    29.23 um     3.92 um  
 700.00 MeV   3.435E+00  1.522E-03  865.84 um    32.57 um     4.39 um  
 800.00 MeV   3.124E+00  1.349E-03    1.08 mm    44.93 um     5.39 um  
 900.00 MeV   2.871E+00  1.213E-03    1.32 mm    56.26 um     6.47 um  
   1.00 GeV   2.644E+00  1.103E-03    1.58 mm    67.23 um     7.64 um  
   1.10 GeV   2.455E+00  1.011E-03    1.86 mm    78.13 um     8.90 um  
   1.20 GeV   2.294E+00  9.348E-04    2.17 mm    89.05 um    10.24 um  
   1.30 GeV   2.155E+00  8.693E-04    2.49 mm   100.05 um    11.66 um  
   1.40 GeV   2.035E+00  8.127E-04    2.83 mm   111.16 um    13.16 um  
   1.50 GeV   1.929E+00  7.634E-04    3.19 mm   122.38 um    14.74 um  
   1.60 GeV   1.835E+00  7.199E-04    3.57 mm   133.73 um    16.40 um  
   1.70 GeV   1.751E+00  6.812E-04    3.97 mm   145.21 um    18.14 um  
   1.80 GeV   1.676E+00  6.467E-04    4.39 mm   156.82 um    19.94 um  
   2.00 GeV   1.546E+00  5.875E-04    5.28 mm   201.15 um    23.78 um  
   2.25 GeV   1.414E+00  5.277E-04    6.49 mm   264.28 um    28.96 um  
   2.50 GeV   1.306E+00  4.794E-04    7.81 mm   323.44 um    34.55 um  
   2.75 GeV   1.217E+00  4.394E-04    9.22 mm   380.80 um    40.54 um  
   3.00 GeV   1.142E+00  4.058E-04   10.74 mm   437.29 um    46.90 um  
   3.25 GeV   1.077E+00  3.772E-04   12.36 mm   493.39 um    53.62 um  
   3.50 GeV   1.022E+00  3.524E-04   14.06 mm   549.36 um    60.68 um  
   3.75 GeV   9.729E-01  3.309E-04   15.86 mm   605.33 um    68.06 um  
   4.00 GeV   9.299E-01  3.119E-04   17.74 mm   661.40 um    75.76 um  
   4.50 GeV   8.575E-01  2.799E-04   21.75 mm   871.50 um    92.05 um  
   5.00 GeV   7.990E-01  2.541E-04   26.07 mm     1.07 mm   109.43 um  
   5.50 GeV   7.507E-01  2.329E-04   30.69 mm     1.25 mm   127.82 um  
   6.00 GeV   7.102E-01  2.150E-04   35.60 mm     1.43 mm   147.13 um  
   6.50 GeV   6.757E-01  1.997E-04   40.76 mm     1.61 mm   167.29 um  
   7.00 GeV   6.460E-01  1.866E-04   46.18 mm     1.78 mm   188.23 um  
   8.00 GeV   5.976E-01  1.650E-04   57.70 mm     2.41 mm   232.21 um  
   9.00 GeV   5.598E-01  1.480E-04   70.08 mm     2.98 mm   278.63 um  
  10.00 GeV   5.295E-01  1.343E-04   83.23 mm     3.52 mm   327.11 um  
  11.00 GeV   5.048E-01  1.230E-04   97.08 mm     4.03 mm   377.33 um  
  11.20 GeV   5.006E-01  1.210E-04   99.92 mm     4.05 mm   387.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.0948E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
