 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  2.456E+00      47 A        14 A        11 A   
   1.10 keV   1.391E-01  2.553E+00      50 A        15 A        11 A   
   1.20 keV   1.453E-01  2.642E+00      52 A        16 A        11 A   
   1.30 keV   1.512E-01  2.725E+00      54 A        16 A        12 A   
   1.40 keV   1.570E-01  2.804E+00      56 A        17 A        12 A   
   1.50 keV   1.625E-01  2.877E+00      58 A        17 A        13 A   
   1.60 keV   1.678E-01  2.947E+00      60 A        18 A        13 A   
   1.70 keV   1.730E-01  3.013E+00      62 A        18 A        14 A   
   1.80 keV   1.780E-01  3.076E+00      64 A        19 A        14 A   
   2.00 keV   1.876E-01  3.193E+00      68 A        20 A        15 A   
   2.25 keV   1.990E-01  3.325E+00      72 A        21 A        16 A   
   2.50 keV   2.097E-01  3.445E+00      76 A        22 A        16 A   
   2.75 keV   2.200E-01  3.553E+00      81 A        23 A        17 A   
   3.00 keV   2.298E-01  3.653E+00      85 A        24 A        18 A   
   3.25 keV   2.391E-01  3.745E+00      89 A        25 A        19 A   
   3.50 keV   2.482E-01  3.830E+00      93 A        25 A        20 A   
   3.75 keV   2.569E-01  3.909E+00      96 A        26 A        20 A   
   4.00 keV   2.653E-01  3.982E+00     100 A        27 A        21 A   
