 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/150Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.297E-01  5.107E+00     116 A        24 A        18 A   
   5.00 keV   2.422E-01  5.334E+00     122 A        26 A        19 A   
   5.50 keV   2.540E-01  5.544E+00     128 A        27 A        19 A   
   6.00 keV   2.653E-01  5.739E+00     133 A        28 A        20 A   
   6.50 keV   2.761E-01  5.922E+00     139 A        29 A        21 A   
   7.00 keV   2.865E-01  6.094E+00     144 A        30 A        22 A   
   8.00 keV   3.063E-01  6.408E+00     154 A        31 A        23 A   
   9.00 keV   3.249E-01  6.691E+00     164 A        33 A        24 A   
  10.00 keV   3.425E-01  6.948E+00     173 A        34 A        26 A   
  11.00 keV   3.592E-01  7.183E+00     182 A        36 A        27 A   
  12.00 keV   3.752E-01  7.399E+00     191 A        37 A        28 A   
  13.00 keV   3.905E-01  7.599E+00     199 A        39 A        29 A   
  14.00 keV   4.052E-01  7.786E+00     208 A        40 A        30 A   
  15.00 keV   4.195E-01  7.960E+00     216 A        41 A        32 A   
  16.00 keV   4.332E-01  8.123E+00     224 A        43 A        33 A   
  17.00 keV   4.465E-01  8.276E+00     231 A        44 A        34 A   
  18.00 keV   4.595E-01  8.420E+00     239 A        45 A        35 A   
  20.00 keV   4.843E-01  8.686E+00     254 A        47 A        37 A   
  22.50 keV   5.137E-01  8.982E+00     272 A        50 A        39 A   
  25.00 keV   5.415E-01  9.245E+00     289 A        52 A        41 A   
  27.50 keV   5.680E-01  9.480E+00     306 A        55 A        44 A   
  30.00 keV   5.932E-01  9.692E+00     323 A        57 A        46 A   
  32.50 keV   6.174E-01  9.885E+00     339 A        60 A        48 A   
  35.00 keV   6.407E-01  1.006E+01     355 A        62 A        50 A   
  37.50 keV   6.632E-01  1.022E+01     370 A        64 A        52 A   
  40.00 keV   6.850E-01  1.037E+01     386 A        66 A        54 A   
  45.00 keV   7.265E-01  1.063E+01     416 A        71 A        58 A   
  50.00 keV   7.658E-01  1.086E+01     445 A        75 A        62 A   
  55.00 keV   8.032E-01  1.106E+01     474 A        79 A        65 A   
  60.00 keV   8.389E-01  1.123E+01     503 A        82 A        69 A   
  65.00 keV   8.732E-01  1.138E+01     530 A        86 A        72 A   
  70.00 keV   9.062E-01  1.152E+01     558 A        90 A        76 A   
  80.00 keV   9.687E-01  1.175E+01     612 A        97 A        82 A   
  90.00 keV   1.027E+00  1.193E+01     665 A       104 A        89 A   
 100.00 keV   1.083E+00  1.208E+01     717 A       111 A        95 A   
 110.00 keV   1.136E+00  1.220E+01     769 A       117 A       101 A   
 120.00 keV   1.186E+00  1.229E+01     819 A       124 A       107 A   
 130.00 keV   1.235E+00  1.237E+01     870 A       130 A       113 A   
 140.00 keV   1.282E+00  1.243E+01     920 A       136 A       119 A   
 150.00 keV   1.326E+00  1.248E+01     970 A       142 A       124 A   
 160.00 keV   1.370E+00  1.252E+01    1019 A       148 A       130 A   
 170.00 keV   1.412E+00  1.254E+01    1068 A       154 A       135 A   
 180.00 keV   1.453E+00  1.256E+01    1117 A       160 A       141 A   
 200.00 keV   1.532E+00  1.258E+01    1214 A       172 A       152 A   
 225.00 keV   1.625E+00  1.258E+01    1336 A       186 A       165 A   
 250.00 keV   1.713E+00  1.255E+01    1456 A       200 A       178 A   
 275.00 keV   1.796E+00  1.250E+01    1577 A       214 A       191 A   
 300.00 keV   1.877E+00  1.244E+01    1697 A       228 A       204 A   
 325.00 keV   2.051E+00  1.237E+01    1817 A       242 A       217 A   
 350.00 keV   2.180E+00  1.229E+01    1936 A       255 A       229 A   
 375.00 keV   2.278E+00  1.220E+01    2055 A       268 A       241 A   
 400.00 keV   2.357E+00  1.212E+01    2174 A       281 A       254 A   
 450.00 keV   2.482E+00  1.193E+01    2413 A       307 A       278 A   
 500.00 keV   2.585E+00  1.174E+01    2654 A       333 A       302 A   
 550.00 keV   2.680E+00  1.155E+01    2896 A       358 A       326 A   
 600.00 keV   2.774E+00  1.136E+01    3140 A       383 A       350 A   
 650.00 keV   2.870E+00  1.118E+01    3386 A       408 A       373 A   
 700.00 keV   2.969E+00  1.100E+01    3634 A       432 A       397 A   
 800.00 keV   3.174E+00  1.065E+01    4134 A       483 A       444 A   
 900.00 keV   3.388E+00  1.031E+01    4639 A       532 A       491 A   
   1.00 MeV   3.605E+00  1.000E+01    5148 A       580 A       537 A   
   1.10 MeV   3.821E+00  9.713E+00    5662 A       627 A       584 A   
   1.20 MeV   4.033E+00  9.440E+00    6178 A       673 A       630 A   
   1.30 MeV   4.238E+00  9.183E+00    6697 A       717 A       675 A   
   1.40 MeV   4.435E+00  8.942E+00    7217 A       761 A       721 A   
   1.50 MeV   4.623E+00  8.715E+00    7740 A       804 A       766 A   
   1.60 MeV   4.803E+00  8.501E+00    8265 A       845 A       811 A   
   1.70 MeV   4.974E+00  8.299E+00    8791 A       886 A       855 A   
   1.80 MeV   5.137E+00  8.108E+00    9319 A       927 A       899 A   
   2.00 MeV   5.442E+00  7.755E+00    1.04 um     1010 A       986 A   
   2.25 MeV   5.789E+00  7.362E+00    1.17 um     1113 A      1094 A   
   2.50 MeV   6.111E+00  7.013E+00    1.30 um     1210 A      1199 A   
   2.75 MeV   6.413E+00  6.702E+00    1.44 um     1303 A      1303 A   
   3.00 MeV   6.703E+00  6.421E+00    1.57 um     1392 A      1404 A   
   3.25 MeV   6.984E+00  6.166E+00    1.71 um     1478 A      1504 A   
   3.50 MeV   7.258E+00  5.935E+00    1.84 um     1560 A      1601 A   
   3.75 MeV   7.527E+00  5.723E+00    1.97 um     1638 A      1697 A   
   4.00 MeV   7.792E+00  5.528E+00    2.11 um     1714 A      1790 A   
   4.50 MeV   8.315E+00  5.181E+00    2.37 um     1874 A      1971 A   
   5.00 MeV   8.832E+00  4.881E+00    2.63 um     2022 A      2144 A   
   5.50 MeV   9.347E+00  4.620E+00    2.88 um     2157 A      2309 A   
   6.00 MeV   9.863E+00  4.389E+00    3.13 um     2282 A      2466 A   
   6.50 MeV   1.038E+01  4.183E+00    3.38 um     2398 A      2616 A   
   7.00 MeV   1.090E+01  3.998E+00    3.62 um     2505 A      2758 A   
   8.00 MeV   1.196E+01  3.680E+00    4.08 um     2735 A      3022 A   
   9.00 MeV   1.304E+01  3.415E+00    4.52 um     2932 A      3260 A   
  10.00 MeV   1.412E+01  3.190E+00    4.94 um     3101 A      3475 A   
  11.00 MeV   1.522E+01  2.997E+00    5.34 um     3248 A      3669 A   
  12.00 MeV   1.632E+01  2.829E+00    5.72 um     3377 A      3846 A   
  13.00 MeV   1.742E+01  2.680E+00    6.09 um     3491 A      4006 A   
  14.00 MeV   1.851E+01  2.549E+00    6.43 um     3592 A      4152 A   
  15.00 MeV   1.960E+01  2.431E+00    6.76 um     3682 A      4286 A   
  16.00 MeV   2.068E+01  2.325E+00    7.08 um     3763 A      4409 A   
  17.00 MeV   2.174E+01  2.229E+00    7.38 um     3836 A      4522 A   
  18.00 MeV   2.278E+01  2.141E+00    7.67 um     3903 A      4626 A   
  20.00 MeV   2.481E+01  1.987E+00    8.22 um     4056 A      4813 A   
  22.50 MeV   2.722E+01  1.827E+00    8.86 um     4233 A      5012 A   
  25.00 MeV   2.949E+01  1.693E+00    9.45 um     4379 A      5182 A   
  27.50 MeV   3.161E+01  1.579E+00   10.01 um     4502 A      5329 A   
  30.00 MeV   3.358E+01  1.481E+00   10.53 um     4608 A      5458 A   
  32.50 MeV   3.543E+01  1.396E+00   11.03 um     4701 A      5573 A   
  35.00 MeV   3.715E+01  1.321E+00   11.50 um     4784 A      5676 A   
  37.50 MeV   3.876E+01  1.254E+00   11.96 um     4858 A      5769 A   
  40.00 MeV   4.026E+01  1.194E+00   12.39 um     4925 A      5853 A   
  45.00 MeV   4.302E+01  1.092E+00   13.23 um     5111 A      6003 A   
  50.00 MeV   4.548E+01  1.007E+00   14.02 um     5270 A      6132 A   
  55.00 MeV   4.771E+01  9.361E-01   14.77 um     5408 A      6244 A   
  60.00 MeV   4.975E+01  8.750E-01   15.49 um     5532 A      6344 A   
  65.00 MeV   5.162E+01  8.221E-01   16.18 um     5643 A      6434 A   
  70.00 MeV   5.335E+01  7.758E-01   16.85 um     5744 A      6516 A   
  80.00 MeV   5.644E+01  6.983E-01   18.14 um     6061 A      6659 A   
  90.00 MeV   5.912E+01  6.361E-01   19.36 um     6333 A      6781 A   
 100.00 MeV   6.147E+01  5.848E-01   20.54 um     6571 A      6889 A   
 110.00 MeV   6.355E+01  5.418E-01   21.67 um     6785 A      6985 A   
 120.00 MeV   6.540E+01  5.051E-01   22.77 um     6980 A      7071 A   
 130.00 MeV   6.707E+01  4.735E-01   23.84 um     7159 A      7150 A   
 140.00 MeV   6.858E+01  4.458E-01   24.89 um     7326 A      7223 A   
 150.00 MeV   6.996E+01  4.215E-01   25.92 um     7481 A      7290 A   
 160.00 MeV   7.122E+01  3.999E-01   26.92 um     7628 A      7353 A   
 170.00 MeV   7.238E+01  3.805E-01   27.91 um     7767 A      7412 A   
 180.00 MeV   7.344E+01  3.631E-01   28.89 um     7899 A      7467 A   
 200.00 MeV   7.535E+01  3.330E-01   30.81 um     8368 A      7570 A   
 225.00 MeV   7.736E+01  3.021E-01   33.14 um     9014 A      7685 A   
 250.00 MeV   7.904E+01  2.768E-01   35.42 um     9588 A      7790 A   
 275.00 MeV   8.045E+01  2.557E-01   37.65 um     1.01 um     7886 A   
 300.00 MeV   8.165E+01  2.378E-01   39.85 um     1.06 um     7974 A   
 325.00 MeV   8.357E+01  2.224E-01   42.01 um     1.10 um     8057 A   
 350.00 MeV   8.479E+01  2.090E-01   44.13 um     1.14 um     8134 A   
 375.00 MeV   8.550E+01  1.972E-01   46.23 um     1.18 um     8207 A   
 400.00 MeV   8.611E+01  1.867E-01   48.31 um     1.22 um     8277 A   
 450.00 MeV   8.706E+01  1.691E-01   52.43 um     1.35 um     8407 A   
 500.00 MeV   8.770E+01  1.546E-01   56.52 um     1.47 um     8529 A   
 550.00 MeV   8.810E+01  1.426E-01   60.59 um     1.58 um     8643 A   
 600.00 MeV   8.829E+01  1.324E-01   64.64 um     1.68 um     8752 A   
 650.00 MeV   8.832E+01  1.236E-01   68.68 um     1.78 um     8856 A   
 700.00 MeV   8.820E+01  1.160E-01   72.73 um     1.87 um     8957 A   
 800.00 MeV   8.765E+01  1.035E-01   80.86 um     2.20 um     9150 A   
 900.00 MeV   8.677E+01  9.350E-02   89.06 um     2.48 um     9335 A   
   1.00 GeV   8.567E+01  8.538E-02   97.36 um     2.75 um     9514 A   
   1.10 GeV   8.441E+01  7.863E-02  105.77 um     3.00 um     9690 A   
   1.20 GeV   8.306E+01  7.292E-02  114.31 um     3.23 um     9864 A   
   1.30 GeV   8.164E+01  6.803E-02  123.00 um     3.46 um     1.00 um  
   1.40 GeV   8.019E+01  6.378E-02  131.84 um     3.68 um     1.02 um  
   1.50 GeV   7.872E+01  6.006E-02  140.84 um     3.89 um     1.04 um  
   1.60 GeV   7.725E+01  5.678E-02  150.02 um     4.10 um     1.06 um  
   1.70 GeV   7.579E+01  5.385E-02  159.37 um     4.31 um     1.07 um  
   1.80 GeV   7.435E+01  5.123E-02  168.90 um     4.52 um     1.09 um  
   2.00 GeV   7.156E+01  4.672E-02  188.51 um     5.30 um     1.13 um  
   2.25 GeV   6.825E+01  4.214E-02  214.12 um     6.42 um     1.17 um  
   2.50 GeV   6.516E+01  3.841E-02  240.94 um     7.46 um     1.22 um  
   2.75 GeV   6.231E+01  3.532E-02  269.02 um     8.45 um     1.27 um  
   3.00 GeV   5.967E+01  3.271E-02  298.36 um     9.42 um     1.33 um  
   3.25 GeV   5.724E+01  3.048E-02  328.98 um    10.37 um     1.38 um  
   3.50 GeV   5.499E+01  2.855E-02  360.87 um    11.31 um     1.44 um  
   3.75 GeV   5.292E+01  2.686E-02  394.03 um    12.24 um     1.50 um  
   4.00 GeV   5.101E+01  2.537E-02  428.47 um    13.18 um     1.57 um  
   4.50 GeV   4.759E+01  2.285E-02  501.11 um    16.71 um     1.70 um  
   5.00 GeV   4.469E+01  2.081E-02  578.72 um    20.00 um     1.85 um  
   5.50 GeV   4.215E+01  1.912E-02  661.18 um    23.15 um     2.00 um  
   6.00 GeV   3.993E+01  1.770E-02  748.41 um    26.23 um     2.17 um  
   6.50 GeV   3.795E+01  1.648E-02  840.34 um    29.28 um     2.34 um  
   7.00 GeV   3.619E+01  1.542E-02  936.90 um    32.31 um     2.53 um  
   8.00 GeV   3.319E+01  1.369E-02    1.14 mm    43.57 um     2.92 um  
   9.00 GeV   3.071E+01  1.232E-02    1.37 mm    53.90 um     3.35 um  
  10.00 GeV   2.864E+01  1.121E-02    1.61 mm    63.81 um     3.81 um  
  11.00 GeV   2.687E+01  1.029E-02    1.87 mm    73.51 um     4.30 um  
  12.00 GeV   2.536E+01  9.516E-03    2.14 mm    83.12 um     4.82 um  
  13.00 GeV   2.404E+01  8.855E-03    2.43 mm    92.69 um     5.36 um  
  14.00 GeV   2.288E+01  8.284E-03    2.74 mm   102.26 um     5.93 um  
  15.00 GeV   2.185E+01  7.784E-03    3.06 mm   111.84 um     6.53 um  
  16.00 GeV   2.093E+01  7.344E-03    3.39 mm   121.45 um     7.15 um  
  17.00 GeV   2.011E+01  6.954E-03    3.74 mm   131.09 um     7.79 um  
  18.00 GeV   1.937E+01  6.604E-03    4.10 mm   140.77 um     8.45 um  
  20.00 GeV   1.809E+01  6.004E-03    4.87 mm   177.56 um     9.84 um  
  22.50 GeV   1.677E+01  5.398E-03    5.90 mm   229.49 um    11.69 um  
  25.00 GeV   1.569E+01  4.907E-03    7.00 mm   277.54 um    13.65 um  
  27.50 GeV   1.478E+01  4.500E-03    8.17 mm   323.53 um    15.71 um  
  30.00 GeV   1.400E+01  4.159E-03    9.42 mm   368.32 um    17.87 um  
  32.50 GeV   1.333E+01  3.867E-03   10.73 mm   412.32 um    20.12 um  
  35.00 GeV   1.276E+01  3.616E-03   12.10 mm   455.72 um    22.46 um  
  37.50 GeV   1.225E+01  3.396E-03   13.53 mm   498.68 um    24.87 um  
  40.00 GeV   1.181E+01  3.202E-03   15.02 mm   541.26 um    27.35 um  
  45.00 GeV   1.107E+01  2.877E-03   18.15 mm   699.38 um    32.50 um  
  50.00 GeV   1.047E+01  2.613E-03   21.48 mm   842.86 um    37.88 um  
  55.00 GeV   9.978E+00  2.396E-03   24.98 mm   977.66 um    43.45 um  
  60.00 GeV   9.568E+00  2.213E-03   28.64 mm     1.11 mm    49.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8618E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
