 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/159Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 158.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.904E-01  2.581E+00      55 A        12 A         8 A   
   1.10 keV   3.046E-01  2.713E+00      57 A        12 A         8 A   
   1.20 keV   3.182E-01  2.838E+00      59 A        12 A         9 A   
   1.30 keV   3.312E-01  2.958E+00      61 A        13 A         9 A   
   1.40 keV   3.437E-01  3.072E+00      63 A        13 A         9 A   
   1.50 keV   3.557E-01  3.181E+00      65 A        14 A        10 A   
   1.60 keV   3.674E-01  3.285E+00      67 A        14 A        10 A   
   1.70 keV   3.787E-01  3.386E+00      69 A        14 A        10 A   
   1.80 keV   3.897E-01  3.484E+00      71 A        15 A        10 A   
   2.00 keV   4.107E-01  3.668E+00      74 A        15 A        11 A   
   2.25 keV   4.357E-01  3.884E+00      78 A        16 A        11 A   
   2.50 keV   4.592E-01  4.084E+00      82 A        17 A        12 A   
   2.75 keV   4.816E-01  4.271E+00      85 A        18 A        12 A   
   3.00 keV   5.031E-01  4.448E+00      89 A        18 A        13 A   
   3.25 keV   5.236E-01  4.614E+00      92 A        19 A        13 A   
   3.50 keV   5.434E-01  4.772E+00      95 A        19 A        14 A   
   3.75 keV   5.624E-01  4.923E+00      98 A        20 A        14 A   
   4.00 keV   5.809E-01  5.066E+00     101 A        20 A        15 A   
