 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47Sc_in_mylar.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.792E-01  2.359E+00      43 A        15 A        11 A   
   1.10 keV   1.879E-01  2.441E+00      45 A        15 A        12 A   
   1.20 keV   1.963E-01  2.516E+00      48 A        16 A        12 A   
   1.30 keV   2.043E-01  2.587E+00      50 A        17 A        13 A   
   1.40 keV   2.120E-01  2.652E+00      52 A        17 A        13 A   
   1.50 keV   2.195E-01  2.714E+00      54 A        18 A        13 A   
   1.60 keV   2.267E-01  2.771E+00      56 A        18 A        14 A   
   1.70 keV   2.336E-01  2.825E+00      58 A        19 A        14 A   
   1.80 keV   2.404E-01  2.877E+00      60 A        20 A        15 A   
   2.00 keV   2.534E-01  2.971E+00      64 A        21 A        16 A   
   2.25 keV   2.688E-01  3.076E+00      68 A        22 A        17 A   
   2.50 keV   2.833E-01  3.170E+00      73 A        23 A        18 A   
   2.75 keV   2.972E-01  3.255E+00      77 A        24 A        19 A   
   3.00 keV   3.104E-01  3.331E+00      81 A        25 A        19 A   
   3.25 keV   3.230E-01  3.401E+00      85 A        26 A        20 A   
   3.50 keV   3.352E-01  3.464E+00      89 A        27 A        21 A   
   3.75 keV   3.470E-01  3.523E+00      93 A        28 A        22 A   
   4.00 keV   3.584E-01  3.577E+00      97 A        29 A        23 A   
