 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/40Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  1.878E+00      50 A        17 A        13 A   
   1.10 keV   1.264E-01  1.932E+00      52 A        18 A        14 A   
   1.20 keV   1.321E-01  1.982E+00      55 A        19 A        14 A   
   1.30 keV   1.374E-01  2.027E+00      58 A        20 A        15 A   
   1.40 keV   1.426E-01  2.069E+00      61 A        21 A        16 A   
   1.50 keV   1.476E-01  2.108E+00      63 A        21 A        16 A   
   1.60 keV   1.525E-01  2.144E+00      66 A        22 A        17 A   
   1.70 keV   1.572E-01  2.177E+00      68 A        23 A        18 A   
   1.80 keV   1.617E-01  2.209E+00      71 A        24 A        18 A   
   2.00 keV   1.705E-01  2.265E+00      76 A        25 A        19 A   
   2.25 keV   1.808E-01  2.327E+00      82 A        27 A        21 A   
   2.50 keV   1.906E-01  2.381E+00      88 A        28 A        22 A   
   2.75 keV   1.999E-01  2.428E+00      93 A        30 A        23 A   
   3.00 keV   2.088E-01  2.470E+00      99 A        31 A        24 A   
   3.25 keV   2.173E-01  2.507E+00     105 A        33 A        26 A   
   3.50 keV   2.255E-01  2.541E+00     110 A        34 A        27 A   
   3.75 keV   2.334E-01  2.570E+00     116 A        36 A        28 A   
   4.00 keV   2.411E-01  2.597E+00     121 A        37 A        29 A   
