 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.373E-01  5.366E+00     106 A        21 A        15 A   
   5.00 keV   6.717E-01  5.617E+00     112 A        22 A        16 A   
   5.50 keV   7.045E-01  5.850E+00     117 A        23 A        17 A   
   6.00 keV   7.359E-01  6.068E+00     122 A        24 A        17 A   
   6.50 keV   7.659E-01  6.273E+00     127 A        25 A        18 A   
   7.00 keV   7.948E-01  6.466E+00     132 A        26 A        18 A   
   8.00 keV   8.497E-01  6.821E+00     141 A        27 A        20 A   
   9.00 keV   9.012E-01  7.142E+00     149 A        29 A        21 A   
  10.00 keV   9.500E-01  7.435E+00     157 A        30 A        22 A   
  11.00 keV   9.964E-01  7.704E+00     165 A        31 A        23 A   
  12.00 keV   1.041E+00  7.954E+00     173 A        32 A        24 A   
  13.00 keV   1.083E+00  8.186E+00     180 A        33 A        25 A   
  14.00 keV   1.124E+00  8.402E+00     187 A        35 A        26 A   
  15.00 keV   1.164E+00  8.605E+00     194 A        36 A        27 A   
  16.00 keV   1.202E+00  8.796E+00     201 A        37 A        28 A   
  17.00 keV   1.239E+00  8.977E+00     208 A        38 A        28 A   
  18.00 keV   1.275E+00  9.148E+00     214 A        39 A        29 A   
  20.00 keV   1.344E+00  9.464E+00     227 A        40 A        31 A   
  22.50 keV   1.425E+00  9.818E+00     242 A        43 A        33 A   
  25.00 keV   1.502E+00  1.014E+01     257 A        45 A        35 A   
  27.50 keV   1.575E+00  1.042E+01     271 A        47 A        37 A   
  30.00 keV   1.645E+00  1.068E+01     285 A        49 A        38 A   
  32.50 keV   1.713E+00  1.092E+01     299 A        51 A        40 A   
  35.00 keV   1.777E+00  1.114E+01     312 A        52 A        42 A   
  37.50 keV   1.840E+00  1.134E+01     325 A        54 A        43 A   
  40.00 keV   1.900E+00  1.153E+01     338 A        56 A        45 A   
  45.00 keV   2.015E+00  1.186E+01     363 A        59 A        48 A   
  50.00 keV   2.124E+00  1.216E+01     387 A        62 A        51 A   
  55.00 keV   2.228E+00  1.242E+01     410 A        65 A        54 A   
  60.00 keV   2.327E+00  1.265E+01     433 A        68 A        56 A   
  65.00 keV   2.422E+00  1.286E+01     456 A        71 A        59 A   
  70.00 keV   2.514E+00  1.304E+01     478 A        74 A        61 A   
  80.00 keV   2.687E+00  1.337E+01     521 A        80 A        67 A   
  90.00 keV   2.850E+00  1.363E+01     563 A        85 A        71 A   
 100.00 keV   3.004E+00  1.385E+01     604 A        90 A        76 A   
 110.00 keV   3.151E+00  1.404E+01     644 A        95 A        81 A   
 120.00 keV   3.291E+00  1.420E+01     684 A        99 A        85 A   
 130.00 keV   3.425E+00  1.434E+01     723 A       104 A        89 A   
 140.00 keV   3.555E+00  1.445E+01     761 A       108 A        93 A   
 150.00 keV   3.679E+00  1.455E+01     799 A       112 A        98 A   
 160.00 keV   3.800E+00  1.464E+01     837 A       117 A       102 A   
 170.00 keV   3.917E+00  1.471E+01     874 A       121 A       106 A   
 180.00 keV   4.031E+00  1.477E+01     910 A       125 A       109 A   
 200.00 keV   4.249E+00  1.486E+01     983 A       133 A       117 A   
 225.00 keV   4.507E+00  1.494E+01    1072 A       143 A       126 A   
 250.00 keV   4.750E+00  1.498E+01    1160 A       153 A       135 A   
 275.00 keV   4.982E+00  1.499E+01    1247 A       162 A       144 A   
 300.00 keV   5.204E+00  1.498E+01    1333 A       171 A       153 A   
 325.00 keV   5.444E+00  1.496E+01    1419 A       180 A       161 A   
 350.00 keV   5.802E+00  1.492E+01    1503 A       188 A       169 A   
 375.00 keV   6.066E+00  1.488E+01    1586 A       197 A       177 A   
 400.00 keV   6.266E+00  1.482E+01    1668 A       205 A       185 A   
 450.00 keV   6.552E+00  1.469E+01    1832 A       221 A       201 A   
 500.00 keV   6.754E+00  1.455E+01    1995 A       237 A       216 A   
 550.00 keV   6.917E+00  1.439E+01    2158 A       253 A       231 A   
 600.00 keV   7.064E+00  1.423E+01    2322 A       268 A       245 A   
 650.00 keV   7.206E+00  1.406E+01    2485 A       283 A       260 A   
 700.00 keV   7.347E+00  1.389E+01    2649 A       298 A       274 A   
 800.00 keV   7.636E+00  1.355E+01    2978 A       328 A       303 A   
 900.00 keV   7.933E+00  1.322E+01    3307 A       358 A       330 A   
   1.00 MeV   8.233E+00  1.291E+01    3638 A       386 A       358 A   
   1.10 MeV   8.530E+00  1.260E+01    3968 A       414 A       385 A   
   1.20 MeV   8.817E+00  1.231E+01    4300 A       441 A       411 A   
   1.30 MeV   9.090E+00  1.203E+01    4631 A       467 A       438 A   
   1.40 MeV   9.348E+00  1.176E+01    4963 A       493 A       464 A   
   1.50 MeV   9.589E+00  1.151E+01    5295 A       517 A       490 A   
   1.60 MeV   9.813E+00  1.127E+01    5628 A       542 A       515 A   
   1.70 MeV   1.002E+01  1.104E+01    5961 A       566 A       540 A   
   1.80 MeV   1.021E+01  1.082E+01    6294 A       589 A       565 A   
   2.00 MeV   1.055E+01  1.041E+01    6964 A       638 A       615 A   
   2.25 MeV   1.090E+01  9.940E+00    7805 A       699 A       676 A   
   2.50 MeV   1.120E+01  9.520E+00    8652 A       757 A       735 A   
   2.75 MeV   1.147E+01  9.141E+00    9504 A       813 A       795 A   
   3.00 MeV   1.171E+01  8.795E+00    1.04 um      867 A       853 A   
   3.25 MeV   1.193E+01  8.479E+00    1.12 um      919 A       910 A   
   3.50 MeV   1.214E+01  8.188E+00    1.21 um      970 A       967 A   
   3.75 MeV   1.234E+01  7.920E+00    1.30 um     1019 A      1024 A   
   4.00 MeV   1.254E+01  7.672E+00    1.38 um     1067 A      1079 A   
   4.50 MeV   1.291E+01  7.228E+00    1.56 um     1172 A      1189 A   
   5.00 MeV   1.328E+01  6.840E+00    1.73 um     1271 A      1296 A   
   5.50 MeV   1.365E+01  6.498E+00    1.91 um     1364 A      1401 A   
   6.00 MeV   1.402E+01  6.193E+00    2.09 um     1453 A      1503 A   
   6.50 MeV   1.440E+01  5.921E+00    2.26 um     1537 A      1602 A   
   7.00 MeV   1.478E+01  5.675E+00    2.43 um     1616 A      1699 A   
   8.00 MeV   1.558E+01  5.247E+00    2.78 um     1797 A      1885 A   
   9.00 MeV   1.643E+01  4.889E+00    3.11 um     1957 A      2060 A   
  10.00 MeV   1.731E+01  4.582E+00    3.44 um     2101 A      2225 A   
  11.00 MeV   1.822E+01  4.317E+00    3.76 um     2230 A      2379 A   
  12.00 MeV   1.917E+01  4.085E+00    4.07 um     2347 A      2524 A   
  13.00 MeV   2.014E+01  3.879E+00    4.37 um     2452 A      2659 A   
  14.00 MeV   2.113E+01  3.696E+00    4.66 um     2549 A      2786 A   
  15.00 MeV   2.214E+01  3.532E+00    4.95 um     2636 A      2904 A   
  16.00 MeV   2.316E+01  3.384E+00    5.22 um     2716 A      3015 A   
  17.00 MeV   2.419E+01  3.249E+00    5.48 um     2790 A      3119 A   
  18.00 MeV   2.522E+01  3.126E+00    5.74 um     2857 A      3216 A   
  20.00 MeV   2.729E+01  2.909E+00    6.22 um     3016 A      3394 A   
  22.50 MeV   2.986E+01  2.681E+00    6.79 um     3201 A      3588 A   
  25.00 MeV   3.239E+01  2.490E+00    7.32 um     3353 A      3756 A   
  27.50 MeV   3.485E+01  2.327E+00    7.82 um     3482 A      3903 A   
  30.00 MeV   3.725E+01  2.186E+00    8.28 um     3592 A      4033 A   
  32.50 MeV   3.957E+01  2.063E+00    8.72 um     3687 A      4149 A   
  35.00 MeV   4.180E+01  1.955E+00    9.14 um     3770 A      4253 A   
  37.50 MeV   4.396E+01  1.859E+00    9.54 um     3845 A      4347 A   
  40.00 MeV   4.604E+01  1.773E+00    9.92 um     3911 A      4432 A   
  45.00 MeV   4.998E+01  1.624E+00   10.64 um     4089 A      4581 A   
  50.00 MeV   5.365E+01  1.501E+00   11.31 um     4237 A      4708 A   
  55.00 MeV   5.707E+01  1.397E+00   11.94 um     4362 A      4818 A   
  60.00 MeV   6.027E+01  1.307E+00   12.53 um     4470 A      4915 A   
  65.00 MeV   6.327E+01  1.230E+00   13.10 um     4566 A      5001 A   
  70.00 MeV   6.608E+01  1.162E+00   13.64 um     4651 A      5078 A   
  80.00 MeV   7.116E+01  1.048E+00   14.67 um     4907 A      5210 A   
  90.00 MeV   7.560E+01  9.556E-01   15.63 um     5119 A      5322 A   
 100.00 MeV   7.949E+01  8.798E-01   16.54 um     5302 A      5419 A   
 110.00 MeV   8.288E+01  8.160E-01   17.41 um     5462 A      5503 A   
 120.00 MeV   8.585E+01  7.616E-01   18.25 um     5607 A      5579 A   
 130.00 MeV   8.845E+01  7.145E-01   19.06 um     5738 A      5647 A   
 140.00 MeV   9.074E+01  6.734E-01   19.86 um     5860 A      5709 A   
 150.00 MeV   9.277E+01  6.371E-01   20.63 um     5973 A      5766 A   
 160.00 MeV   9.456E+01  6.048E-01   21.39 um     6079 A      5819 A   
 170.00 MeV   9.615E+01  5.759E-01   22.13 um     6180 A      5869 A   
 180.00 MeV   9.756E+01  5.499E-01   22.87 um     6275 A      5915 A   
 200.00 MeV   9.994E+01  5.048E-01   24.31 um     6614 A      6001 A   
 225.00 MeV   1.023E+02  4.585E-01   26.07 um     7083 A      6097 A   
 250.00 MeV   1.040E+02  4.205E-01   27.80 um     7507 A      6184 A   
 275.00 MeV   1.053E+02  3.888E-01   29.50 um     7896 A      6264 A   
 300.00 MeV   1.063E+02  3.618E-01   31.19 um     8258 A      6338 A   
 325.00 MeV   1.071E+02  3.386E-01   32.86 um     8600 A      6408 A   
 350.00 MeV   1.087E+02  3.183E-01   34.51 um     8920 A      6473 A   
 375.00 MeV   1.095E+02  3.006E-01   36.15 um     9224 A      6535 A   
 400.00 MeV   1.096E+02  2.848E-01   37.78 um     9514 A      6594 A   
 450.00 MeV   1.098E+02  2.580E-01   41.03 um     1.06 um     6706 A   
 500.00 MeV   1.096E+02  2.362E-01   44.29 um     1.16 um     6811 A   
 550.00 MeV   1.093E+02  2.179E-01   47.55 um     1.24 um     6912 A   
 600.00 MeV   1.088E+02  2.025E-01   50.82 um     1.33 um     7008 A   
 650.00 MeV   1.082E+02  1.892E-01   54.12 um     1.41 um     7101 A   
 700.00 MeV   1.076E+02  1.777E-01   57.43 um     1.49 um     7192 A   
 800.00 MeV   1.061E+02  1.586E-01   64.12 um     1.76 um     7368 A   
 900.00 MeV   1.046E+02  1.434E-01   70.90 um     2.01 um     7538 A   
   1.00 GeV   1.030E+02  1.310E-01   77.79 um     2.23 um     7705 A   
   1.10 GeV   1.014E+02  1.207E-01   84.79 um     2.44 um     7870 A   
   1.20 GeV   9.983E+01  1.120E-01   91.90 um     2.64 um     8033 A   
   1.30 GeV   9.828E+01  1.045E-01   99.11 um     2.83 um     8196 A   
   1.40 GeV   9.678E+01  9.806E-02  106.45 um     3.02 um     8359 A   
   1.50 GeV   9.532E+01  9.238E-02  113.89 um     3.20 um     8522 A   
   1.60 GeV   9.390E+01  8.735E-02  121.45 um     3.37 um     8686 A   
   1.70 GeV   9.253E+01  8.288E-02  129.13 um     3.54 um     8850 A   
   1.80 GeV   9.120E+01  7.886E-02  136.91 um     3.71 um     9015 A   
   2.00 GeV   8.868E+01  7.196E-02  152.82 um     4.34 um     9350 A   
   2.25 GeV   8.575E+01  6.493E-02  173.33 um     5.22 um     9775 A   
   2.50 GeV   8.304E+01  5.922E-02  194.53 um     6.02 um     1.02 um  
   2.75 GeV   8.053E+01  5.448E-02  216.40 um     6.77 um     1.07 um  
   3.00 GeV   7.817E+01  5.048E-02  238.95 um     7.49 um     1.11 um  
   3.25 GeV   7.595E+01  4.705E-02  262.16 um     8.17 um     1.16 um  
   3.50 GeV   7.385E+01  4.409E-02  286.05 um     8.85 um     1.21 um  
   3.75 GeV   7.184E+01  4.149E-02  310.61 um     9.50 um     1.25 um  
   4.00 GeV   6.992E+01  3.919E-02  335.85 um    10.15 um     1.30 um  
   4.50 GeV   6.626E+01  3.532E-02  388.42 um    12.59 um     1.41 um  
   5.00 GeV   6.278E+01  3.218E-02  443.91 um    14.83 um     1.52 um  
   5.50 GeV   5.959E+01  2.958E-02  502.42 um    16.99 um     1.63 um  
   6.00 GeV   5.675E+01  2.738E-02  563.95 um    19.09 um     1.75 um  
   6.50 GeV   5.421E+01  2.550E-02  628.48 um    21.16 um     1.87 um  
   7.00 GeV   5.191E+01  2.388E-02  695.94 um    23.21 um     2.00 um  
   8.00 GeV   4.793E+01  2.120E-02  839.45 um    30.84 um     2.28 um  
   9.00 GeV   4.461E+01  1.909E-02  994.25 um    37.83 um     2.57 um  
  10.00 GeV   4.179E+01  1.737E-02    1.16 mm    44.51 um     2.88 um  
  11.00 GeV   3.937E+01  1.595E-02    1.34 mm    51.03 um     3.22 um  
  12.00 GeV   3.727E+01  1.476E-02    1.52 mm    57.47 um     3.57 um  
  13.00 GeV   3.542E+01  1.374E-02    1.72 mm    63.87 um     3.93 um  
  14.00 GeV   3.379E+01  1.285E-02    1.93 mm    70.26 um     4.31 um  
  15.00 GeV   3.234E+01  1.208E-02    2.14 mm    76.65 um     4.71 um  
  16.00 GeV   3.104E+01  1.140E-02    2.37 mm    83.05 um     5.12 um  
  17.00 GeV   2.986E+01  1.080E-02    2.60 mm    89.46 um     5.55 um  
  18.00 GeV   2.880E+01  1.026E-02    2.85 mm    95.89 um     5.99 um  
  20.00 GeV   2.694E+01  9.327E-03    3.36 mm   120.34 um     6.91 um  
  22.50 GeV   2.503E+01  8.388E-03    4.05 mm   154.89 um     8.13 um  
  25.00 GeV   2.345E+01  7.627E-03    4.79 mm   186.85 um     9.42 um  
  27.50 GeV   2.213E+01  6.997E-03    5.58 mm   217.41 um    10.78 um  
  30.00 GeV   2.100E+01  6.468E-03    6.41 mm   247.09 um    12.20 um  
  32.50 GeV   2.004E+01  6.016E-03    7.28 mm   276.20 um    13.67 um  
  35.00 GeV   1.920E+01  5.625E-03    8.19 mm   304.87 um    15.19 um  
  37.50 GeV   1.846E+01  5.284E-03    9.14 mm   333.21 um    16.76 um  
  40.00 GeV   1.780E+01  4.983E-03   10.13 mm   361.29 um    18.38 um  
  45.00 GeV   1.668E+01  4.478E-03   12.21 mm   465.73 um    21.74 um  
  50.00 GeV   1.578E+01  4.069E-03   14.41 mm   560.64 um    25.24 um  
  55.00 GeV   1.503E+01  3.731E-03   16.74 mm   649.92 um    28.87 um  
  60.00 GeV   1.441E+01  3.447E-03   19.17 mm   735.33 um    32.60 um  
  64.40 GeV   1.395E+01  3.232E-03   21.39 mm   799.68 um    35.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4727E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
