 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/73Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.858E-01  4.772E+00      99 A        27 A        20 A   
   5.00 keV   3.012E-01  4.930E+00     105 A        28 A        21 A   
   5.50 keV   3.159E-01  5.072E+00     111 A        29 A        22 A   
   6.00 keV   3.300E-01  5.203E+00     117 A        30 A        24 A   
   6.50 keV   3.434E-01  5.322E+00     122 A        32 A        25 A   
   7.00 keV   3.564E-01  5.431E+00     128 A        33 A        26 A   
   8.00 keV   3.810E-01  5.627E+00     139 A        35 A        28 A   
   9.00 keV   4.041E-01  5.797E+00     149 A        37 A        29 A   
  10.00 keV   4.260E-01  5.946E+00     159 A        39 A        31 A   
  11.00 keV   4.468E-01  6.078E+00     169 A        41 A        33 A   
  12.00 keV   4.666E-01  6.196E+00     179 A        43 A        35 A   
  13.00 keV   4.857E-01  6.302E+00     188 A        45 A        36 A   
  14.00 keV   5.040E-01  6.397E+00     198 A        47 A        38 A   
  15.00 keV   5.217E-01  6.484E+00     207 A        49 A        40 A   
  16.00 keV   5.388E-01  6.563E+00     216 A        51 A        41 A   
  17.00 keV   5.554E-01  6.635E+00     225 A        53 A        43 A   
  18.00 keV   5.715E-01  6.701E+00     234 A        54 A        44 A   
  20.00 keV   6.024E-01  6.817E+00     252 A        58 A        47 A   
  22.50 keV   6.390E-01  6.938E+00     273 A        62 A        51 A   
  25.00 keV   6.735E-01  7.038E+00     295 A        66 A        54 A   
  27.50 keV   7.064E-01  7.121E+00     316 A        70 A        58 A   
  30.00 keV   7.378E-01  7.190E+00     336 A        74 A        61 A   
  32.50 keV   7.680E-01  7.247E+00     357 A        77 A        64 A   
  35.00 keV   7.970E-01  7.295E+00     377 A        81 A        67 A   
  37.50 keV   8.249E-01  7.334E+00     397 A        85 A        71 A   
  40.00 keV   8.520E-01  7.366E+00     417 A        88 A        74 A   
  45.00 keV   9.037E-01  7.414E+00     457 A        96 A        80 A   
  50.00 keV   9.526E-01  7.444E+00     496 A       102 A        86 A   
  55.00 keV   9.991E-01  7.459E+00     535 A       109 A        92 A   
  60.00 keV   1.043E+00  7.464E+00     574 A       116 A        97 A   
  65.00 keV   1.086E+00  7.460E+00     613 A       123 A       103 A   
  70.00 keV   1.127E+00  7.449E+00     651 A       129 A       109 A   
  80.00 keV   1.205E+00  7.412E+00     728 A       142 A       120 A   
  90.00 keV   1.278E+00  7.360E+00     805 A       155 A       131 A   
 100.00 keV   1.347E+00  7.297E+00     882 A       168 A       142 A   
 110.00 keV   1.413E+00  7.229E+00     959 A       180 A       152 A   
 120.00 keV   1.476E+00  7.156E+00    1037 A       192 A       163 A   
 130.00 keV   1.536E+00  7.080E+00    1114 A       205 A       173 A   
 140.00 keV   1.594E+00  7.003E+00    1192 A       217 A       184 A   
 150.00 keV   1.668E+00  6.925E+00    1270 A       228 A       194 A   
 160.00 keV   1.752E+00  6.847E+00    1348 A       240 A       204 A   
 170.00 keV   1.821E+00  6.770E+00    1426 A       252 A       215 A   
 180.00 keV   1.879E+00  6.693E+00    1505 A       263 A       225 A   
 200.00 keV   1.977E+00  6.542E+00    1663 A       286 A       245 A   
 225.00 keV   2.080E+00  6.361E+00    1862 A       315 A       270 A   
 250.00 keV   2.175E+00  6.189E+00    2063 A       343 A       295 A   
 275.00 keV   2.267E+00  6.025E+00    2266 A       371 A       320 A   
 300.00 keV   2.360E+00  5.870E+00    2472 A       398 A       345 A   
 325.00 keV   2.454E+00  5.724E+00    2679 A       425 A       370 A   
 350.00 keV   2.548E+00  5.585E+00    2888 A       452 A       394 A   
 375.00 keV   2.643E+00  5.454E+00    3098 A       478 A       419 A   
 400.00 keV   2.739E+00  5.329E+00    3309 A       504 A       444 A   
 450.00 keV   2.929E+00  5.099E+00    3733 A       555 A       493 A   
 500.00 keV   3.116E+00  4.891E+00    4160 A       605 A       541 A   
 550.00 keV   3.296E+00  4.701E+00    4589 A       653 A       589 A   
 600.00 keV   3.470E+00  4.529E+00    5018 A       700 A       637 A   
 650.00 keV   3.635E+00  4.370E+00    5448 A       744 A       683 A   
 700.00 keV   3.793E+00  4.224E+00    5877 A       788 A       730 A   
 800.00 keV   4.084E+00  3.964E+00    6736 A       875 A       820 A   
 900.00 keV   4.348E+00  3.740E+00    7593 A       956 A       908 A   
   1.00 MeV   4.590E+00  3.543E+00    8447 A      1032 A       994 A   
   1.10 MeV   4.817E+00  3.369E+00    9297 A      1105 A      1077 A   
   1.20 MeV   5.033E+00  3.214E+00    1.01 um     1173 A      1158 A   
   1.30 MeV   5.242E+00  3.075E+00    1.10 um     1238 A      1237 A   
   1.40 MeV   5.446E+00  2.949E+00    1.18 um     1300 A      1313 A   
   1.50 MeV   5.647E+00  2.835E+00    1.26 um     1359 A      1387 A   
   1.60 MeV   5.846E+00  2.730E+00    1.35 um     1415 A      1459 A   
   1.70 MeV   6.044E+00  2.635E+00    1.43 um     1468 A      1529 A   
   1.80 MeV   6.240E+00  2.546E+00    1.51 um     1519 A      1597 A   
   2.00 MeV   6.630E+00  2.389E+00    1.66 um     1621 A      1726 A   
   2.25 MeV   7.115E+00  2.221E+00    1.86 um     1740 A      1877 A   
   2.50 MeV   7.598E+00  2.078E+00    2.04 um     1846 A      2017 A   
   2.75 MeV   8.079E+00  1.955E+00    2.22 um     1940 A      2147 A   
   3.00 MeV   8.559E+00  1.847E+00    2.39 um     2025 A      2267 A   
   3.25 MeV   9.037E+00  1.752E+00    2.56 um     2101 A      2379 A   
   3.50 MeV   9.515E+00  1.668E+00    2.72 um     2171 A      2483 A   
   3.75 MeV   9.991E+00  1.592E+00    2.87 um     2234 A      2580 A   
   4.00 MeV   1.047E+01  1.524E+00    3.02 um     2291 A      2670 A   
   4.50 MeV   1.141E+01  1.405E+00    3.31 um     2408 A      2834 A   
   5.00 MeV   1.234E+01  1.306E+00    3.57 um     2507 A      2977 A   
   5.50 MeV   1.326E+01  1.221E+00    3.83 um     2592 A      3104 A   
   6.00 MeV   1.417E+01  1.148E+00    4.06 um     2665 A      3218 A   
   6.50 MeV   1.506E+01  1.084E+00    4.29 um     2729 A      3319 A   
   7.00 MeV   1.594E+01  1.027E+00    4.50 um     2785 A      3411 A   
   8.00 MeV   1.764E+01  9.319E-01    4.90 um     2906 A      3569 A   
   9.00 MeV   1.926E+01  8.543E-01    5.27 um     3004 A      3702 A   
  10.00 MeV   2.079E+01  7.898E-01    5.61 um     3085 A      3815 A   
  11.00 MeV   2.225E+01  7.353E-01    5.93 um     3154 A      3912 A   
  12.00 MeV   2.363E+01  6.884E-01    6.23 um     3213 A      3998 A   
  13.00 MeV   2.494E+01  6.478E-01    6.52 um     3264 A      4073 A   
  14.00 MeV   2.617E+01  6.121E-01    6.79 um     3310 A      4141 A   
  15.00 MeV   2.733E+01  5.805E-01    7.05 um     3351 A      4202 A   
  16.00 MeV   2.843E+01  5.522E-01    7.30 um     3388 A      4257 A   
  17.00 MeV   2.948E+01  5.269E-01    7.55 um     3421 A      4307 A   
  18.00 MeV   3.047E+01  5.040E-01    7.78 um     3452 A      4354 A   
  20.00 MeV   3.230E+01  4.641E-01    8.23 um     3535 A      4437 A   
  22.50 MeV   3.437E+01  4.230E-01    8.76 um     3639 A      4525 A   
  25.00 MeV   3.623E+01  3.892E-01    9.26 um     3729 A      4601 A   
  27.50 MeV   3.792E+01  3.607E-01    9.73 um     3808 A      4668 A   
  30.00 MeV   3.945E+01  3.365E-01   10.19 um     3878 A      4727 A   
  32.50 MeV   4.085E+01  3.155E-01   10.63 um     3942 A      4780 A   
  35.00 MeV   4.213E+01  2.973E-01   11.06 um     4001 A      4828 A   
  37.50 MeV   4.330E+01  2.811E-01   11.48 um     4055 A      4871 A   
  40.00 MeV   4.436E+01  2.668E-01   11.88 um     4105 A      4912 A   
  45.00 MeV   4.623E+01  2.424E-01   12.67 um     4270 A      4984 A   
  50.00 MeV   4.779E+01  2.224E-01   13.42 um     4417 A      5048 A   
  55.00 MeV   4.909E+01  2.056E-01   14.16 um     4550 A      5104 A   
  60.00 MeV   5.018E+01  1.914E-01   14.88 um     4673 A      5156 A   
  65.00 MeV   5.110E+01  1.791E-01   15.58 um     4787 A      5203 A   
  70.00 MeV   5.186E+01  1.685E-01   16.27 um     4896 A      5247 A   
  80.00 MeV   5.304E+01  1.508E-01   17.63 um     5275 A      5327 A   
  90.00 MeV   5.385E+01  1.366E-01   18.97 um     5615 A      5398 A   
 100.00 MeV   5.439E+01  1.251E-01   20.29 um     5928 A      5464 A   
 110.00 MeV   5.473E+01  1.154E-01   21.60 um     6220 A      5524 A   
 120.00 MeV   5.490E+01  1.073E-01   22.90 um     6496 A      5581 A   
 130.00 MeV   5.495E+01  1.002E-01   24.20 um     6759 A      5635 A   
 140.00 MeV   5.490E+01  9.414E-02   25.50 um     7013 A      5687 A   
 150.00 MeV   5.503E+01  8.878E-02   26.80 um     7256 A      5737 A   
 160.00 MeV   5.527E+01  8.404E-02   28.09 um     7491 A      5785 A   
 170.00 MeV   5.521E+01  7.981E-02   29.39 um     7717 A      5831 A   
 180.00 MeV   5.492E+01  7.601E-02   30.69 um     7938 A      5876 A   
 200.00 MeV   5.429E+01  6.946E-02   33.30 um     8770 A      5964 A   
 225.00 MeV   5.341E+01  6.278E-02   36.62 um     9958 A      6070 A   
 250.00 MeV   5.247E+01  5.735E-02   40.00 um     1.11 um     6173 A   
 275.00 MeV   5.149E+01  5.282E-02   43.44 um     1.21 um     6275 A   
 300.00 MeV   5.050E+01  4.900E-02   46.95 um     1.31 um     6376 A   
 325.00 MeV   4.952E+01  4.572E-02   50.52 um     1.40 um     6477 A   
 350.00 MeV   4.854E+01  4.288E-02   54.17 um     1.50 um     6579 A   
 375.00 MeV   4.758E+01  4.038E-02   57.89 um     1.59 um     6681 A   
 400.00 MeV   4.663E+01  3.818E-02   61.69 um     1.67 um     6784 A   
 450.00 MeV   4.481E+01  3.446E-02   69.51 um     2.01 um     6993 A   
 500.00 MeV   4.309E+01  3.143E-02   77.65 um     2.32 um     7209 A   
 550.00 MeV   4.148E+01  2.892E-02   86.11 um     2.61 um     7432 A   
 600.00 MeV   3.996E+01  2.680E-02   94.90 um     2.89 um     7664 A   
 650.00 MeV   3.854E+01  2.498E-02  104.02 um     3.17 um     7904 A   
 700.00 MeV   3.721E+01  2.341E-02  113.47 um     3.44 um     8153 A   
 800.00 MeV   3.480E+01  2.081E-02  133.35 um     4.44 um     8682 A   
 900.00 MeV   3.269E+01  1.876E-02  154.57 um     5.36 um     9250 A   
   1.00 GeV   3.083E+01  1.709E-02  177.11 um     6.24 um     9860 A   
   1.10 GeV   2.918E+01  1.571E-02  200.98 um     7.10 um     1.05 um  
   1.20 GeV   2.771E+01  1.455E-02  226.15 um     7.94 um     1.12 um  
   1.30 GeV   2.640E+01  1.355E-02  252.61 um     8.78 um     1.19 um  
   1.40 GeV   2.522E+01  1.269E-02  280.35 um     9.62 um     1.27 um  
   1.50 GeV   2.415E+01  1.193E-02  309.36 um    10.46 um     1.35 um  
   1.60 GeV   2.318E+01  1.127E-02  339.60 um    11.30 um     1.44 um  
   1.70 GeV   2.230E+01  1.067E-02  371.08 um    12.15 um     1.53 um  
   1.80 GeV   2.149E+01  1.014E-02  403.78 um    13.00 um     1.62 um  
   2.00 GeV   2.005E+01  9.234E-03  472.75 um    16.26 um     1.81 um  
   2.25 GeV   1.853E+01  8.311E-03  565.60 um    20.91 um     2.08 um  
   2.50 GeV   1.723E+01  7.564E-03  665.77 um    25.26 um     2.36 um  
   2.75 GeV   1.613E+01  6.945E-03  773.12 um    29.48 um     2.66 um  
   3.00 GeV   1.517E+01  6.423E-03  887.54 um    33.63 um     2.98 um  
   3.25 GeV   1.434E+01  5.978E-03    1.01 mm    37.76 um     3.33 um  
   3.50 GeV   1.360E+01  5.593E-03    1.14 mm    41.89 um     3.68 um  
   3.75 GeV   1.295E+01  5.256E-03    1.27 mm    46.03 um     4.06 um  
   4.00 GeV   1.237E+01  4.960E-03    1.41 mm    50.19 um     4.45 um  
   4.50 GeV   1.137E+01  4.460E-03    1.72 mm    65.91 um     5.29 um  
   5.00 GeV   1.055E+01  4.056E-03    2.04 mm    80.53 um     6.18 um  
   5.50 GeV   9.853E+00  3.722E-03    2.39 mm    94.62 um     7.14 um  
   6.00 GeV   9.263E+00  3.440E-03    2.77 mm   108.46 um     8.15 um  
   6.50 GeV   8.754E+00  3.200E-03    3.17 mm   122.18 um     9.21 um  
   7.00 GeV   8.310E+00  2.992E-03    3.58 mm   135.85 um    10.33 um  
   8.00 GeV   7.548E+00  2.651E-03    4.49 mm   186.60 um    12.72 um  
   9.00 GeV   6.942E+00  2.382E-03    5.48 mm   233.25 um    15.31 um  
  10.00 GeV   6.449E+00  2.165E-03    6.55 mm   278.08 um    18.08 um  
  11.00 GeV   6.040E+00  1.985E-03    7.70 mm   321.98 um    21.02 um  
  12.00 GeV   5.695E+00  1.834E-03    8.92 mm   365.37 um    24.12 um  
  13.00 GeV   5.400E+00  1.705E-03   10.21 mm   408.48 um    27.38 um  
  14.00 GeV   5.146E+00  1.594E-03   11.56 mm   451.41 um    30.77 um  
  15.00 GeV   4.924E+00  1.497E-03   12.99 mm   494.23 um    34.30 um  
  16.00 GeV   4.728E+00  1.411E-03   14.47 mm   536.96 um    37.95 um  
  17.00 GeV   4.555E+00  1.335E-03   16.01 mm   579.62 um    41.72 um  
  18.00 GeV   4.400E+00  1.267E-03   17.61 mm   622.20 um    45.60 um  
  20.00 GeV   4.136E+00  1.151E-03   20.97 mm   782.70 um    53.66 um  
  22.50 GeV   3.871E+00  1.033E-03   25.44 mm     1.01 mm    64.24 um  
  25.00 GeV   3.658E+00  9.383E-04   30.20 mm     1.21 mm    75.30 um  
  27.50 GeV   3.484E+00  8.598E-04   35.21 mm     1.40 mm    86.77 um  
  29.20 GeV   3.385E+00  8.138E-04   38.75 mm     1.49 mm    94.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.4239E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
