 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/190Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.269E-01  2.461E+00      58 A        11 A         8 A   
   1.10 keV   3.428E-01  2.590E+00      61 A        12 A         8 A   
   1.20 keV   3.581E-01  2.713E+00      63 A        12 A         8 A   
   1.30 keV   3.727E-01  2.831E+00      65 A        12 A         9 A   
   1.40 keV   3.867E-01  2.943E+00      67 A        13 A         9 A   
   1.50 keV   4.003E-01  3.051E+00      69 A        13 A         9 A   
   1.60 keV   4.135E-01  3.155E+00      71 A        14 A         9 A   
   1.70 keV   4.262E-01  3.255E+00      73 A        14 A        10 A   
   1.80 keV   4.385E-01  3.352E+00      75 A        14 A        10 A   
   2.00 keV   4.623E-01  3.536E+00      78 A        15 A        10 A   
   2.25 keV   4.903E-01  3.751E+00      82 A        16 A        11 A   
   2.50 keV   5.168E-01  3.952E+00      86 A        16 A        11 A   
   2.75 keV   5.420E-01  4.141E+00      90 A        17 A        12 A   
   3.00 keV   5.661E-01  4.319E+00      93 A        18 A        12 A   
   3.25 keV   5.893E-01  4.488E+00      96 A        18 A        13 A   
   3.50 keV   6.115E-01  4.649E+00     100 A        19 A        13 A   
   3.75 keV   6.330E-01  4.802E+00     103 A        19 A        13 A   
   4.00 keV   6.537E-01  4.948E+00     106 A        20 A        14 A   
