 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/37Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.577E-01  2.159E+00      42 A        15 A        11 A   
   1.10 keV   2.703E-01  2.226E+00      44 A        16 A        12 A   
   1.20 keV   2.823E-01  2.288E+00      46 A        17 A        13 A   
   1.30 keV   2.938E-01  2.345E+00      49 A        17 A        13 A   
   1.40 keV   3.049E-01  2.397E+00      51 A        18 A        14 A   
   1.50 keV   3.156E-01  2.446E+00      53 A        19 A        14 A   
   1.60 keV   3.260E-01  2.491E+00      55 A        19 A        15 A   
   1.70 keV   3.360E-01  2.534E+00      57 A        20 A        15 A   
   1.80 keV   3.457E-01  2.574E+00      59 A        20 A        16 A   
   2.00 keV   3.645E-01  2.647E+00      63 A        22 A        17 A   
   2.25 keV   3.866E-01  2.727E+00      68 A        23 A        18 A   
   2.50 keV   4.075E-01  2.798E+00      73 A        24 A        19 A   
   2.75 keV   4.274E-01  2.861E+00      77 A        26 A        20 A   
   3.00 keV   4.464E-01  2.917E+00      82 A        27 A        21 A   
   3.25 keV   4.646E-01  2.967E+00      86 A        28 A        22 A   
   3.50 keV   4.821E-01  3.013E+00      90 A        29 A        23 A   
   3.75 keV   4.990E-01  3.054E+00      94 A        30 A        24 A   
   4.00 keV   5.154E-01  3.091E+00      99 A        31 A        25 A   
