 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/45Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.494E-01  3.777E+00     102 A        31 A        24 A   
   5.00 keV   3.684E-01  3.864E+00     109 A        33 A        26 A   
   5.50 keV   3.863E-01  3.940E+00     116 A        35 A        27 A   
   6.00 keV   4.035E-01  4.007E+00     123 A        37 A        29 A   
   6.50 keV   4.200E-01  4.067E+00     130 A        38 A        30 A   
   7.00 keV   4.358E-01  4.121E+00     137 A        40 A        32 A   
   8.00 keV   4.659E-01  4.212E+00     150 A        43 A        34 A   
   9.00 keV   4.942E-01  4.286E+00     163 A        47 A        37 A   
  10.00 keV   5.209E-01  4.347E+00     176 A        50 A        39 A   
  11.00 keV   5.464E-01  4.398E+00     189 A        53 A        42 A   
  12.00 keV   5.707E-01  4.440E+00     201 A        56 A        44 A   
  13.00 keV   5.940E-01  4.475E+00     214 A        59 A        47 A   
  14.00 keV   6.164E-01  4.504E+00     226 A        61 A        49 A   
  15.00 keV   6.380E-01  4.528E+00     238 A        64 A        51 A   
  16.00 keV   6.589E-01  4.547E+00     250 A        67 A        54 A   
  17.00 keV   6.792E-01  4.563E+00     262 A        70 A        56 A   
  18.00 keV   6.989E-01  4.576E+00     274 A        72 A        58 A   
  20.00 keV   7.367E-01  4.594E+00     298 A        78 A        62 A   
  22.50 keV   7.814E-01  4.604E+00     327 A        84 A        68 A   
  25.00 keV   8.237E-01  4.604E+00     357 A        91 A        73 A   
  27.50 keV   8.639E-01  4.597E+00     386 A        97 A        78 A   
  30.00 keV   9.023E-01  4.584E+00     415 A       104 A        83 A   
  32.50 keV   9.392E-01  4.567E+00     444 A       110 A        88 A   
  35.00 keV   9.746E-01  4.546E+00     473 A       116 A        93 A   
  37.50 keV   1.009E+00  4.523E+00     502 A       122 A        98 A   
  40.00 keV   1.042E+00  4.498E+00     531 A       128 A       103 A   
  45.00 keV   1.105E+00  4.444E+00     589 A       140 A       112 A   
  50.00 keV   1.165E+00  4.386E+00     648 A       152 A       121 A   
  55.00 keV   1.222E+00  4.326E+00     706 A       163 A       131 A   
  60.00 keV   1.276E+00  4.265E+00     765 A       174 A       140 A   
  65.00 keV   1.328E+00  4.205E+00     823 A       186 A       149 A   
  70.00 keV   1.378E+00  4.145E+00     883 A       197 A       158 A   
  80.00 keV   1.474E+00  4.027E+00    1001 A       219 A       176 A   
  90.00 keV   1.564E+00  3.915E+00    1121 A       241 A       194 A   
 100.00 keV   1.743E+00  3.808E+00    1240 A       262 A       212 A   
 110.00 keV   1.902E+00  3.706E+00    1359 A       282 A       229 A   
 120.00 keV   2.045E+00  3.610E+00    1476 A       301 A       246 A   
 130.00 keV   2.176E+00  3.519E+00    1593 A       319 A       263 A   
 140.00 keV   2.297E+00  3.434E+00    1709 A       337 A       279 A   
 150.00 keV   2.407E+00  3.352E+00    1825 A       355 A       296 A   
 160.00 keV   2.510E+00  3.275E+00    1941 A       372 A       312 A   
 170.00 keV   2.605E+00  3.202E+00    2056 A       388 A       328 A   
 180.00 keV   2.694E+00  3.133E+00    2172 A       404 A       343 A   
 200.00 keV   2.854E+00  3.004E+00    2401 A       436 A       374 A   
 225.00 keV   3.028E+00  2.860E+00    2688 A       474 A       411 A   
 250.00 keV   3.179E+00  2.731E+00    2975 A       510 A       448 A   
 275.00 keV   3.312E+00  2.615E+00    3261 A       545 A       483 A   
 300.00 keV   3.430E+00  2.510E+00    3547 A       578 A       518 A   
 325.00 keV   3.537E+00  2.414E+00    3833 A       610 A       552 A   
 350.00 keV   3.633E+00  2.327E+00    4120 A       641 A       585 A   
 375.00 keV   3.722E+00  2.247E+00    4406 A       671 A       618 A   
 400.00 keV   3.805E+00  2.173E+00    4693 A       700 A       650 A   
 450.00 keV   3.955E+00  2.041E+00    5266 A       757 A       713 A   
 500.00 keV   4.091E+00  1.927E+00    5838 A       811 A       774 A   
 550.00 keV   4.217E+00  1.826E+00    6410 A       863 A       833 A   
 600.00 keV   4.337E+00  1.737E+00    6980 A       911 A       891 A   
 650.00 keV   4.456E+00  1.658E+00    7547 A       958 A       947 A   
 700.00 keV   4.574E+00  1.587E+00    8112 A      1002 A      1001 A   
 800.00 keV   4.814E+00  1.463E+00    9228 A      1090 A      1106 A   
 900.00 keV   5.062E+00  1.360E+00    1.03 um     1170 A      1205 A   
   1.00 MeV   5.319E+00  1.272E+00    1.14 um     1242 A      1298 A   
   1.10 MeV   5.584E+00  1.197E+00    1.24 um     1307 A      1386 A   
   1.20 MeV   5.853E+00  1.131E+00    1.35 um     1367 A      1468 A   
   1.30 MeV   6.126E+00  1.072E+00    1.44 um     1422 A      1546 A   
   1.40 MeV   6.401E+00  1.021E+00    1.54 um     1472 A      1619 A   
   1.50 MeV   6.677E+00  9.742E-01    1.63 um     1517 A      1688 A   
   1.60 MeV   6.954E+00  9.324E-01    1.72 um     1559 A      1753 A   
   1.70 MeV   7.230E+00  8.944E-01    1.81 um     1598 A      1814 A   
   1.80 MeV   7.505E+00  8.598E-01    1.90 um     1634 A      1871 A   
   2.00 MeV   8.051E+00  7.989E-01    2.06 um     1706 A      1977 A   
   2.25 MeV   8.725E+00  7.351E-01    2.25 um     1786 A      2094 A   
   2.50 MeV   9.386E+00  6.818E-01    2.43 um     1853 A      2197 A   
   2.75 MeV   1.003E+01  6.365E-01    2.61 um     1911 A      2288 A   
   3.00 MeV   1.067E+01  5.974E-01    2.77 um     1961 A      2370 A   
   3.25 MeV   1.128E+01  5.633E-01    2.92 um     2005 A      2443 A   
   3.50 MeV   1.189E+01  5.333E-01    3.07 um     2043 A      2509 A   
   3.75 MeV   1.248E+01  5.067E-01    3.21 um     2077 A      2568 A   
   4.00 MeV   1.305E+01  4.828E-01    3.34 um     2108 A      2623 A   
   4.50 MeV   1.416E+01  4.419E-01    3.59 um     2176 A      2719 A   
   5.00 MeV   1.522E+01  4.079E-01    3.83 um     2232 A      2802 A   
   5.50 MeV   1.622E+01  3.793E-01    4.05 um     2280 A      2873 A   
   6.00 MeV   1.716E+01  3.547E-01    4.26 um     2321 A      2936 A   
   6.50 MeV   1.806E+01  3.334E-01    4.46 um     2357 A      2991 A   
   7.00 MeV   1.890E+01  3.148E-01    4.65 um     2389 A      3041 A   
   8.00 MeV   2.046E+01  2.836E-01    5.00 um     2469 A      3127 A   
   9.00 MeV   2.184E+01  2.584E-01    5.34 um     2536 A      3199 A   
  10.00 MeV   2.307E+01  2.377E-01    5.65 um     2593 A      3261 A   
  11.00 MeV   2.417E+01  2.204E-01    5.95 um     2643 A      3315 A   
  12.00 MeV   2.516E+01  2.055E-01    6.24 um     2688 A      3363 A   
  13.00 MeV   2.606E+01  1.927E-01    6.51 um     2728 A      3406 A   
  14.00 MeV   2.687E+01  1.815E-01    6.78 um     2765 A      3445 A   
  15.00 MeV   2.760E+01  1.717E-01    7.04 um     2799 A      3480 A   
  16.00 MeV   2.827E+01  1.629E-01    7.30 um     2831 A      3513 A   
  17.00 MeV   2.888E+01  1.551E-01    7.54 um     2861 A      3544 A   
  18.00 MeV   2.944E+01  1.480E-01    7.79 um     2889 A      3572 A   
  20.00 MeV   3.042E+01  1.358E-01    8.26 um     2979 A      3624 A   
  22.50 MeV   3.143E+01  1.233E-01    8.84 um     3102 A      3681 A   
  25.00 MeV   3.222E+01  1.130E-01    9.40 um     3213 A      3732 A   
  27.50 MeV   3.284E+01  1.044E-01    9.95 um     3316 A      3778 A   
  30.00 MeV   3.332E+01  9.712E-02   10.49 um     3411 A      3821 A   
  32.50 MeV   3.369E+01  9.085E-02   11.02 um     3502 A      3860 A   
  35.00 MeV   3.396E+01  8.539E-02   11.55 um     3588 A      3897 A   
  37.50 MeV   3.414E+01  8.060E-02   12.07 um     3671 A      3932 A   
  40.00 MeV   3.427E+01  7.634E-02   12.59 um     3751 A      3965 A   
  45.00 MeV   3.437E+01  6.914E-02   13.63 um     4041 A      4027 A   
  50.00 MeV   3.432E+01  6.325E-02   14.67 um     4311 A      4086 A   
  55.00 MeV   3.416E+01  5.834E-02   15.71 um     4566 A      4141 A   
  60.00 MeV   3.394E+01  5.419E-02   16.76 um     4809 A      4194 A   
  65.00 MeV   3.366E+01  5.062E-02   17.82 um     5044 A      4245 A   
  70.00 MeV   3.335E+01  4.752E-02   18.89 um     5273 A      4294 A   
  80.00 MeV   3.266E+01  4.239E-02   21.05 um     6111 A      4391 A   
  90.00 MeV   3.193E+01  3.831E-02   23.27 um     6878 A      4484 A   
 100.00 MeV   3.159E+01  3.499E-02   25.52 um     7589 A      4576 A   
 110.00 MeV   3.090E+01  3.223E-02   27.81 um     8260 A      4667 A   
 120.00 MeV   3.017E+01  2.990E-02   30.15 um     8909 A      4758 A   
 130.00 MeV   2.947E+01  2.790E-02   32.55 um     9542 A      4849 A   
 140.00 MeV   2.879E+01  2.616E-02   35.00 um     1.02 um     4941 A   
 150.00 MeV   2.814E+01  2.464E-02   37.52 um     1.08 um     5035 A   
 160.00 MeV   2.752E+01  2.330E-02   40.09 um     1.14 um     5129 A   
 170.00 MeV   2.692E+01  2.210E-02   42.71 um     1.20 um     5225 A   
 180.00 MeV   2.635E+01  2.103E-02   45.40 um     1.26 um     5322 A   
 200.00 MeV   2.528E+01  1.918E-02   50.94 um     1.48 um     5522 A   
 225.00 MeV   2.405E+01  1.730E-02   58.20 um     1.81 um     5783 A   
 250.00 MeV   2.293E+01  1.577E-02   65.82 um     2.10 um     6057 A   
 275.00 MeV   2.191E+01  1.451E-02   73.80 um     2.39 um     6344 A   
 300.00 MeV   2.098E+01  1.344E-02   82.14 um     2.67 um     6645 A   
 325.00 MeV   2.013E+01  1.252E-02   90.85 um     2.94 um     6961 A   
 350.00 MeV   1.935E+01  1.173E-02   99.91 um     3.21 um     7290 A   
 375.00 MeV   1.862E+01  1.104E-02  109.34 um     3.47 um     7633 A   
 400.00 MeV   1.795E+01  1.043E-02  119.12 um     3.74 um     7991 A   
 450.00 MeV   1.675E+01  9.395E-03  139.75 um     4.75 um     8750 A   
 500.00 MeV   1.571E+01  8.557E-03  161.81 um     5.68 um     9564 A   
 550.00 MeV   1.480E+01  7.863E-03  185.27 um     6.58 um     1.04 um  
 600.00 MeV   1.400E+01  7.278E-03  210.13 um     7.47 um     1.14 um  
 650.00 MeV   1.329E+01  6.777E-03  236.36 um     8.34 um     1.23 um  
 700.00 MeV   1.266E+01  6.344E-03  263.95 um     9.21 um     1.34 um  
 800.00 MeV   1.157E+01  5.632E-03  323.11 um    12.45 um     1.56 um  
 900.00 MeV   1.067E+01  5.069E-03  387.52 um    15.43 um     1.80 um  
   1.00 GeV   9.924E+00  4.613E-03  457.07 um    18.31 um     2.05 um  
   1.10 GeV   9.283E+00  4.235E-03  531.64 um    21.13 um     2.33 um  
   1.20 GeV   8.726E+00  3.917E-03  611.17 um    23.95 um     2.62 um  
   1.30 GeV   8.236E+00  3.646E-03  695.61 um    26.77 um     2.93 um  
   1.40 GeV   7.800E+00  3.411E-03  784.91 um    29.60 um     3.25 um  
   1.50 GeV   7.413E+00  3.206E-03  879.04 um    32.47 um     3.59 um  
   1.60 GeV   7.067E+00  3.025E-03  977.94 um    35.36 um     3.95 um  
   1.70 GeV   6.756E+00  2.864E-03    1.08 mm    38.28 um     4.32 um  
   1.80 GeV   6.475E+00  2.720E-03    1.19 mm    41.24 um     4.71 um  
   2.00 GeV   5.987E+00  2.474E-03    1.42 mm    52.54 um     5.53 um  
   2.25 GeV   5.484E+00  2.224E-03    1.73 mm    68.67 um     6.64 um  
   2.50 GeV   5.071E+00  2.022E-03    2.07 mm    83.80 um     7.83 um  
   2.75 GeV   4.714E+00  1.855E-03    2.44 mm    98.53 um     9.11 um  
   3.00 GeV   4.408E+00  1.714E-03    2.83 mm   113.12 um    10.47 um  
   3.25 GeV   4.146E+00  1.594E-03    3.25 mm   127.71 um    11.91 um  
   3.50 GeV   3.918E+00  1.490E-03    3.69 mm   142.34 um    13.43 um  
   3.75 GeV   3.718E+00  1.400E-03    4.16 mm   157.06 um    15.03 um  
   4.00 GeV   3.542E+00  1.320E-03    4.65 mm   171.87 um    16.71 um  
   4.50 GeV   3.244E+00  1.186E-03    5.71 mm   227.78 um    20.28 um  
   5.00 GeV   3.002E+00  1.078E-03    6.86 mm   279.73 um    24.12 um  
   5.50 GeV   2.801E+00  9.879E-04    8.09 mm   329.82 um    28.23 um  
   6.00 GeV   2.632E+00  9.126E-04    9.41 mm   378.94 um    32.59 um  
   6.50 GeV   2.488E+00  8.483E-04   10.81 mm   427.54 um    37.18 um  
   7.00 GeV   2.363E+00  7.928E-04   12.29 mm   475.87 um    41.99 um  
   8.00 GeV   2.158E+00  7.017E-04   15.46 mm   654.03 um    52.24 um  
   9.00 GeV   1.998E+00  6.300E-04   18.90 mm   816.00 um    63.25 um  
  10.00 GeV   1.868E+00  5.721E-04   22.61 mm   970.02 um    74.94 um  
  11.00 GeV   1.761E+00  5.242E-04   26.56 mm     1.12 mm    87.25 um  
  12.00 GeV   1.672E+00  4.840E-04   30.73 mm     1.27 mm   100.11 um  
  13.00 GeV   1.596E+00  4.498E-04   35.11 mm     1.41 mm   113.47 um  
  14.00 GeV   1.531E+00  4.202E-04   39.69 mm     1.55 mm   127.29 um  
  15.00 GeV   1.475E+00  3.944E-04   44.45 mm     1.69 mm   141.51 um  
  16.00 GeV   1.425E+00  3.717E-04   49.39 mm     1.83 mm   156.10 um  
  17.00 GeV   1.382E+00  3.515E-04   54.49 mm     1.97 mm   171.02 um  
  18.00 GeV   1.343E+00  3.335E-04   59.75 mm     2.10 mm   186.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.6638E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
