 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/117Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 116.926 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 116.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.565E+00      54 A        13 A        10 A   
   1.10 keV   1.219E-01  2.685E+00      57 A        14 A        10 A   
   1.20 keV   1.274E-01  2.798E+00      59 A        15 A        10 A   
   1.30 keV   1.326E-01  2.905E+00      61 A        15 A        11 A   
   1.40 keV   1.376E-01  3.006E+00      63 A        15 A        11 A   
   1.50 keV   1.424E-01  3.103E+00      65 A        16 A        11 A   
   1.60 keV   1.471E-01  3.195E+00      67 A        16 A        12 A   
   1.70 keV   1.516E-01  3.284E+00      69 A        17 A        12 A   
   1.80 keV   1.560E-01  3.368E+00      71 A        17 A        12 A   
   2.00 keV   1.644E-01  3.528E+00      74 A        18 A        13 A   
   2.25 keV   1.744E-01  3.713E+00      79 A        19 A        14 A   
   2.50 keV   1.838E-01  3.883E+00      83 A        20 A        14 A   
   2.75 keV   1.928E-01  4.040E+00      87 A        20 A        15 A   
   3.00 keV   2.014E-01  4.187E+00      90 A        21 A        15 A   
   3.25 keV   2.096E-01  4.324E+00      94 A        22 A        16 A   
   3.50 keV   2.175E-01  4.454E+00      98 A        23 A        17 A   
   3.75 keV   2.251E-01  4.576E+00     101 A        23 A        17 A   
   4.00 keV   2.325E-01  4.692E+00     104 A        24 A        18 A   
