 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/12B_in_mylar.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  8.008E-01      65 A        32 A        24 A   
   1.10 keV   1.964E-01  8.074E-01      70 A        34 A        25 A   
   1.20 keV   2.051E-01  8.125E-01      75 A        36 A        27 A   
   1.30 keV   2.135E-01  8.165E-01      80 A        38 A        28 A   
   1.40 keV   2.216E-01  8.194E-01      85 A        41 A        30 A   
   1.50 keV   2.293E-01  8.216E-01      90 A        43 A        31 A   
   1.60 keV   2.369E-01  8.230E-01      95 A        45 A        32 A   
   1.70 keV   2.442E-01  8.239E-01      99 A        47 A        34 A   
   1.80 keV   2.512E-01  8.243E-01     104 A        48 A        35 A   
   2.00 keV   2.648E-01  8.238E-01     114 A        52 A        38 A   
   2.25 keV   2.809E-01  8.214E-01     126 A        57 A        41 A   
   2.50 keV   2.961E-01  8.176E-01     138 A        62 A        45 A   
   2.75 keV   3.105E-01  8.127E-01     150 A        66 A        48 A   
   3.00 keV   3.244E-01  8.072E-01     162 A        71 A        51 A   
   3.25 keV   3.376E-01  8.011E-01     173 A        75 A        54 A   
   3.50 keV   3.503E-01  7.946E-01     185 A        79 A        57 A   
   3.75 keV   3.626E-01  7.879E-01     197 A        84 A        61 A   
   4.00 keV   3.745E-01  7.811E-01     209 A        88 A        64 A   
