 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/205Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.208E-01  2.371E+00      61 A        11 A         8 A   
   1.10 keV   3.365E-01  2.496E+00      63 A        12 A         8 A   
   1.20 keV   3.515E-01  2.615E+00      66 A        12 A         8 A   
   1.30 keV   3.658E-01  2.729E+00      68 A        13 A         9 A   
   1.40 keV   3.796E-01  2.838E+00      70 A        13 A         9 A   
   1.50 keV   3.929E-01  2.943E+00      72 A        13 A         9 A   
   1.60 keV   4.058E-01  3.044E+00      74 A        14 A         9 A   
   1.70 keV   4.183E-01  3.141E+00      76 A        14 A        10 A   
   1.80 keV   4.304E-01  3.235E+00      78 A        14 A        10 A   
   2.00 keV   4.537E-01  3.414E+00      81 A        15 A        10 A   
   2.25 keV   4.812E-01  3.623E+00      86 A        16 A        11 A   
   2.50 keV   5.073E-01  3.818E+00      90 A        16 A        11 A   
   2.75 keV   5.320E-01  4.002E+00      93 A        17 A        12 A   
   3.00 keV   5.557E-01  4.175E+00      97 A        18 A        12 A   
   3.25 keV   5.784E-01  4.340E+00     100 A        18 A        13 A   
   3.50 keV   6.002E-01  4.496E+00     104 A        19 A        13 A   
   3.75 keV   6.213E-01  4.645E+00     107 A        19 A        13 A   
   4.00 keV   6.417E-01  4.788E+00     110 A        20 A        14 A   
