 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/209Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.296E-01  2.408E+00      60 A        11 A         8 A   
   1.10 keV   3.457E-01  2.537E+00      63 A        12 A         8 A   
   1.20 keV   3.610E-01  2.659E+00      65 A        12 A         8 A   
   1.30 keV   3.758E-01  2.777E+00      67 A        12 A         9 A   
   1.40 keV   3.899E-01  2.889E+00      69 A        13 A         9 A   
   1.50 keV   4.036E-01  2.997E+00      71 A        13 A         9 A   
   1.60 keV   4.169E-01  3.101E+00      73 A        13 A         9 A   
   1.70 keV   4.297E-01  3.202E+00      75 A        14 A        10 A   
   1.80 keV   4.422E-01  3.299E+00      77 A        14 A        10 A   
   2.00 keV   4.661E-01  3.484E+00      81 A        15 A        10 A   
   2.25 keV   4.943E-01  3.701E+00      85 A        15 A        11 A   
   2.50 keV   5.211E-01  3.904E+00      89 A        16 A        11 A   
   2.75 keV   5.465E-01  4.095E+00      92 A        17 A        12 A   
   3.00 keV   5.708E-01  4.275E+00      96 A        17 A        12 A   
   3.25 keV   5.941E-01  4.447E+00      99 A        18 A        12 A   
   3.50 keV   6.166E-01  4.610E+00     103 A        18 A        13 A   
   3.75 keV   6.382E-01  4.766E+00     106 A        19 A        13 A   
   4.00 keV   6.591E-01  4.915E+00     109 A        20 A        14 A   
