 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/36Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.696E-01  2.608E+00     129 A        41 A        32 A   
   5.00 keV   2.842E-01  2.643E+00     139 A        44 A        34 A   
   5.50 keV   2.981E-01  2.671E+00     150 A        46 A        36 A   
   6.00 keV   3.114E-01  2.695E+00     160 A        49 A        38 A   
   6.50 keV   3.241E-01  2.714E+00     170 A        52 A        40 A   
   7.00 keV   3.363E-01  2.729E+00     180 A        54 A        42 A   
   8.00 keV   3.595E-01  2.751E+00     200 A        60 A        47 A   
   9.00 keV   3.813E-01  2.765E+00     219 A        65 A        50 A   
  10.00 keV   4.020E-01  2.773E+00     239 A        69 A        54 A   
  11.00 keV   4.216E-01  2.775E+00     258 A        74 A        58 A   
  12.00 keV   4.403E-01  2.773E+00     277 A        79 A        62 A   
  13.00 keV   4.583E-01  2.769E+00     297 A        84 A        65 A   
  14.00 keV   4.756E-01  2.762E+00     316 A        89 A        69 A   
  15.00 keV   4.923E-01  2.753E+00     335 A        93 A        73 A   
  16.00 keV   5.084E-01  2.743E+00     354 A        98 A        76 A   
  17.00 keV   5.241E-01  2.731E+00     373 A       102 A        80 A   
  18.00 keV   5.393E-01  2.718E+00     393 A       107 A        83 A   
  20.00 keV   5.685E-01  2.691E+00     431 A       116 A        90 A   
  22.50 keV   6.030E-01  2.654E+00     480 A       127 A        99 A   
  25.00 keV   6.356E-01  2.616E+00     528 A       138 A       107 A   
  27.50 keV   6.666E-01  2.576E+00     577 A       149 A       116 A   
  30.00 keV   6.962E-01  2.537E+00     627 A       160 A       124 A   
  32.50 keV   7.247E-01  2.498E+00     676 A       171 A       132 A   
  35.00 keV   7.520E-01  2.460E+00     726 A       181 A       140 A   
  37.50 keV   7.784E-01  2.422E+00     776 A       192 A       149 A   
  40.00 keV   8.039E-01  2.385E+00     826 A       202 A       157 A   
  45.00 keV   8.527E-01  2.314E+00     928 A       223 A       173 A   
  50.00 keV   8.989E-01  2.248E+00    1030 A       243 A       190 A   
  55.00 keV   9.427E-01  2.185E+00    1134 A       263 A       206 A   
  60.00 keV   9.847E-01  2.125E+00    1238 A       283 A       222 A   
  65.00 keV   1.025E+00  2.070E+00    1344 A       303 A       239 A   
  70.00 keV   1.064E+00  2.017E+00    1450 A       322 A       255 A   
  80.00 keV   1.108E+00  1.920E+00    1665 A       360 A       287 A   
  90.00 keV   1.157E+00  1.834E+00    1884 A       398 A       320 A   
 100.00 keV   1.212E+00  1.756E+00    2106 A       434 A       352 A   
 110.00 keV   1.269E+00  1.686E+00    2330 A       470 A       384 A   
 120.00 keV   1.326E+00  1.621E+00    2555 A       505 A       417 A   
 130.00 keV   1.383E+00  1.563E+00    2781 A       538 A       449 A   
 140.00 keV   1.437E+00  1.509E+00    3008 A       571 A       481 A   
 150.00 keV   1.490E+00  1.459E+00    3235 A       603 A       512 A   
 160.00 keV   1.541E+00  1.414E+00    3462 A       634 A       544 A   
 170.00 keV   1.591E+00  1.371E+00    3689 A       664 A       575 A   
 180.00 keV   1.639E+00  1.331E+00    3916 A       693 A       605 A   
 200.00 keV   1.732E+00  1.259E+00    4369 A       750 A       665 A   
 225.00 keV   1.841E+00  1.181E+00    4931 A       818 A       739 A   
 250.00 keV   1.945E+00  1.114E+00    5489 A       881 A       810 A   
 275.00 keV   2.044E+00  1.055E+00    6041 A       940 A       878 A   
 300.00 keV   2.139E+00  1.003E+00    6588 A       996 A       944 A   
 325.00 keV   2.230E+00  9.563E-01    7128 A      1048 A      1008 A   
 350.00 keV   2.318E+00  9.145E-01    7661 A      1098 A      1069 A   
 375.00 keV   2.404E+00  8.767E-01    8188 A      1144 A      1129 A   
 400.00 keV   2.486E+00  8.424E-01    8708 A      1188 A      1186 A   
 450.00 keV   2.645E+00  7.823E-01    9728 A      1273 A      1295 A   
 500.00 keV   2.797E+00  7.312E-01    1.07 um     1350 A      1397 A   
 550.00 keV   2.945E+00  6.872E-01    1.17 um     1420 A      1493 A   
 600.00 keV   3.089E+00  6.488E-01    1.26 um     1483 A      1582 A   
 650.00 keV   3.231E+00  6.151E-01    1.35 um     1541 A      1666 A   
 700.00 keV   3.372E+00  5.851E-01    1.44 um     1594 A      1745 A   
 800.00 keV   3.650E+00  5.340E-01    1.62 um     1696 A      1890 A   
 900.00 keV   3.922E+00  4.921E-01    1.78 um     1783 A      2019 A   
   1.00 MeV   4.188E+00  4.569E-01    1.93 um     1858 A      2134 A   
   1.10 MeV   4.447E+00  4.270E-01    2.08 um     1924 A      2238 A   
   1.20 MeV   4.701E+00  4.011E-01    2.22 um     1982 A      2333 A   
   1.30 MeV   4.948E+00  3.786E-01    2.36 um     2033 A      2419 A   
   1.40 MeV   5.189E+00  3.586E-01    2.49 um     2079 A      2498 A   
   1.50 MeV   5.425E+00  3.409E-01    2.61 um     2120 A      2570 A   
   1.60 MeV   5.655E+00  3.251E-01    2.73 um     2157 A      2637 A   
   1.70 MeV   5.882E+00  3.108E-01    2.85 um     2191 A      2699 A   
   1.80 MeV   6.104E+00  2.978E-01    2.96 um     2222 A      2756 A   
   2.00 MeV   6.536E+00  2.752E-01    3.17 um     2287 A      2860 A   
   2.25 MeV   7.058E+00  2.517E-01    3.43 um     2360 A      2972 A   
   2.50 MeV   7.563E+00  2.323E-01    3.66 um     2421 A      3069 A   
   2.75 MeV   8.051E+00  2.159E-01    3.88 um     2473 A      3153 A   
   3.00 MeV   8.525E+00  2.018E-01    4.09 um     2518 A      3227 A   
   3.25 MeV   8.985E+00  1.897E-01    4.29 um     2558 A      3293 A   
   3.50 MeV   9.432E+00  1.790E-01    4.48 um     2592 A      3352 A   
   3.75 MeV   9.866E+00  1.696E-01    4.66 um     2624 A      3406 A   
   4.00 MeV   1.029E+01  1.612E-01    4.83 um     2651 A      3454 A   
   4.50 MeV   1.109E+01  1.468E-01    5.16 um     2719 A      3539 A   
   5.00 MeV   1.184E+01  1.350E-01    5.47 um     2777 A      3612 A   
   5.50 MeV   1.253E+01  1.251E-01    5.76 um     2826 A      3674 A   
   6.00 MeV   1.318E+01  1.167E-01    6.03 um     2869 A      3729 A   
   6.50 MeV   1.377E+01  1.094E-01    6.30 um     2907 A      3778 A   
   7.00 MeV   1.431E+01  1.030E-01    6.55 um     2941 A      3822 A   
   8.00 MeV   1.527E+01  9.242E-02    7.03 um     3039 A      3898 A   
   9.00 MeV   1.607E+01  8.394E-02    7.48 um     3122 A      3962 A   
  10.00 MeV   1.674E+01  7.698E-02    7.92 um     3196 A      4017 A   
  11.00 MeV   1.730E+01  7.117E-02    8.33 um     3263 A      4067 A   
  12.00 MeV   1.777E+01  6.622E-02    8.74 um     3323 A      4111 A   
  13.00 MeV   1.815E+01  6.197E-02    9.14 um     3380 A      4151 A   
  14.00 MeV   1.847E+01  5.827E-02    9.53 um     3433 A      4188 A   
  15.00 MeV   1.874E+01  5.501E-02    9.91 um     3484 A      4222 A   
  16.00 MeV   1.895E+01  5.212E-02   10.29 um     3532 A      4254 A   
  17.00 MeV   1.912E+01  4.954E-02   10.66 um     3578 A      4285 A   
  18.00 MeV   1.925E+01  4.722E-02   11.03 um     3623 A      4314 A   
  20.00 MeV   1.942E+01  4.322E-02   11.77 um     3782 A      4367 A   
  22.50 MeV   1.949E+01  3.913E-02   12.69 um     4011 A      4429 A   
  25.00 MeV   1.945E+01  3.579E-02   13.61 um     4227 A      4486 A   
  27.50 MeV   1.933E+01  3.301E-02   14.53 um     4433 A      4540 A   
  30.00 MeV   1.915E+01  3.065E-02   15.46 um     4633 A      4591 A   
  32.50 MeV   1.894E+01  2.863E-02   16.39 um     4828 A      4641 A   
  35.00 MeV   1.870E+01  2.687E-02   17.34 um     5020 A      4689 A   
  37.50 MeV   1.845E+01  2.533E-02   18.31 um     5209 A      4736 A   
  40.00 MeV   1.819E+01  2.397E-02   19.28 um     5397 A      4782 A   
  45.00 MeV   1.767E+01  2.166E-02   21.28 um     6103 A      4874 A   
  50.00 MeV   1.715E+01  1.978E-02   23.33 um     6772 A      4965 A   
  55.00 MeV   1.665E+01  1.822E-02   25.45 um     7416 A      5056 A   
  60.00 MeV   1.617E+01  1.689E-02   27.62 um     8042 A      5147 A   
  65.00 MeV   1.572E+01  1.576E-02   29.87 um     8656 A      5240 A   
  70.00 MeV   1.529E+01  1.478E-02   32.17 um     9261 A      5334 A   
  80.00 MeV   1.470E+01  1.316E-02   36.94 um     1.15 um     5528 A   
  90.00 MeV   1.403E+01  1.187E-02   41.92 um     1.35 um     5728 A   
 100.00 MeV   1.340E+01  1.083E-02   47.14 um     1.54 um     5937 A   
 110.00 MeV   1.284E+01  9.962E-03   52.60 um     1.72 um     6156 A   
 120.00 MeV   1.233E+01  9.230E-03   58.28 um     1.90 um     6385 A   
 130.00 MeV   1.188E+01  8.603E-03   64.19 um     2.08 um     6624 A   
 140.00 MeV   1.146E+01  8.060E-03   70.32 um     2.25 um     6873 A   
 150.00 MeV   1.108E+01  7.585E-03   76.67 um     2.43 um     7132 A   
 160.00 MeV   1.072E+01  7.165E-03   83.24 um     2.60 um     7402 A   
 170.00 MeV   1.040E+01  6.792E-03   90.02 um     2.77 um     7681 A   
 180.00 MeV   1.009E+01  6.458E-03   97.00 um     2.95 um     7970 A   
 200.00 MeV   9.538E+00  5.883E-03  111.59 um     3.60 um     8578 A   
 225.00 MeV   8.935E+00  5.300E-03  130.97 um     4.53 um     9392 A   
 250.00 MeV   8.411E+00  4.827E-03  151.61 um     5.39 um     1.03 um  
 275.00 MeV   7.949E+00  4.435E-03  173.49 um     6.22 um     1.12 um  
 300.00 MeV   7.537E+00  4.105E-03  196.61 um     7.03 um     1.22 um  
 325.00 MeV   7.167E+00  3.822E-03  220.95 um     7.83 um     1.32 um  
 350.00 MeV   6.833E+00  3.578E-03  246.52 um     8.63 um     1.43 um  
 375.00 MeV   6.529E+00  3.364E-03  273.31 um     9.43 um     1.54 um  
 400.00 MeV   6.251E+00  3.175E-03  301.31 um    10.23 um     1.66 um  
 450.00 MeV   5.761E+00  2.858E-03  360.95 um    13.27 um     1.91 um  
 500.00 MeV   5.343E+00  2.601E-03  425.45 um    16.11 um     2.18 um  
 550.00 MeV   4.983E+00  2.387E-03  494.81 um    18.87 um     2.47 um  
 600.00 MeV   4.670E+00  2.208E-03  569.01 um    21.60 um     2.78 um  
 650.00 MeV   4.395E+00  2.055E-03  648.00 um    24.33 um     3.11 um  
 700.00 MeV   4.154E+00  1.922E-03  731.75 um    27.07 um     3.46 um  
 800.00 MeV   3.753E+00  1.704E-03  913.06 um    37.31 um     4.21 um  
 900.00 MeV   3.437E+00  1.533E-03    1.11 mm    46.78 um     5.02 um  
   1.00 GeV   3.187E+00  1.394E-03    1.33 mm    55.91 um     5.90 um  
   1.10 GeV   2.984E+00  1.279E-03    1.56 mm    64.86 um     6.84 um  
   1.20 GeV   2.792E+00  1.182E-03    1.81 mm    73.76 um     7.84 um  
   1.30 GeV   2.623E+00  1.099E-03    2.07 mm    82.72 um     8.90 um  
   1.40 GeV   2.476E+00  1.028E-03    2.35 mm    91.79 um    10.01 um  
   1.50 GeV   2.346E+00  9.655E-04    2.65 mm   100.97 um    11.19 um  
   1.60 GeV   2.231E+00  9.105E-04    2.96 mm   110.27 um    12.42 um  
   1.70 GeV   2.128E+00  8.618E-04    3.29 mm   119.68 um    13.71 um  
   1.80 GeV   2.036E+00  8.182E-04    3.64 mm   129.21 um    15.05 um  
   2.00 GeV   1.876E+00  7.434E-04    4.37 mm   165.69 um    17.90 um  
   2.25 GeV   1.713E+00  6.679E-04    5.37 mm   217.77 um    21.76 um  
   2.50 GeV   1.581E+00  6.067E-04    6.45 mm   266.70 um    25.94 um  
   2.75 GeV   1.470E+00  5.562E-04    7.63 mm   314.26 um    30.42 um  
   3.00 GeV   1.377E+00  5.138E-04    8.89 mm   361.22 um    35.19 um  
   3.25 GeV   1.296E+00  4.776E-04   10.23 mm   407.99 um    40.24 um  
   3.50 GeV   1.227E+00  4.463E-04   11.65 mm   454.76 um    45.55 um  
   3.75 GeV   1.166E+00  4.190E-04   13.14 mm   501.67 um    51.13 um  
   4.00 GeV   1.113E+00  3.950E-04   14.71 mm   548.77 um    56.96 um  
   4.50 GeV   1.022E+00  3.546E-04   18.07 mm   725.86 um    69.34 um  
   5.00 GeV   9.489E-01  3.220E-04   21.70 mm   889.69 um    82.63 um  
   5.50 GeV   8.882E-01  2.951E-04   25.60 mm     1.05 mm    96.75 um  
   6.00 GeV   8.372E-01  2.724E-04   29.75 mm     1.20 mm   111.66 um  
   6.50 GeV   7.936E-01  2.531E-04   34.14 mm     1.35 mm   127.30 um  
   7.00 GeV   7.561E-01  2.365E-04   38.76 mm     1.50 mm   143.63 um  
   8.00 GeV   6.946E-01  2.091E-04   48.64 mm     2.05 mm   178.18 um  
   9.00 GeV   6.464E-01  1.877E-04   59.33 mm     2.55 mm   214.98 um  
  10.00 GeV   6.076E-01  1.703E-04   70.75 mm     3.02 mm   253.77 um  
  11.00 GeV   5.758E-01  1.560E-04   82.86 mm     3.47 mm   294.29 um  
  12.00 GeV   5.492E-01  1.440E-04   95.59 mm     3.91 mm   336.34 um  
  13.00 GeV   5.267E-01  1.337E-04  108.90 mm     4.34 mm   379.72 um  
  14.00 GeV   5.075E-01  1.249E-04  122.74 mm     4.76 mm   424.27 um  
  14.40 GeV   5.008E-01  1.217E-04  128.42 mm     4.83 mm   442.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.0368E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
