 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/225Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.145E-01  2.343E+00      63 A        11 A         8 A   
   1.10 keV   3.299E-01  2.469E+00      65 A        12 A         8 A   
   1.20 keV   3.446E-01  2.590E+00      68 A        12 A         8 A   
   1.30 keV   3.586E-01  2.705E+00      70 A        12 A         9 A   
   1.40 keV   3.722E-01  2.816E+00      72 A        13 A         9 A   
   1.50 keV   3.852E-01  2.922E+00      74 A        13 A         9 A   
   1.60 keV   3.979E-01  3.025E+00      76 A        14 A         9 A   
   1.70 keV   4.101E-01  3.124E+00      78 A        14 A        10 A   
   1.80 keV   4.220E-01  3.220E+00      80 A        14 A        10 A   
   2.00 keV   4.448E-01  3.403E+00      84 A        15 A        10 A   
   2.25 keV   4.718E-01  3.617E+00      88 A        16 A        11 A   
   2.50 keV   4.973E-01  3.817E+00      92 A        16 A        11 A   
   2.75 keV   5.216E-01  4.006E+00      96 A        17 A        12 A   
   3.00 keV   5.448E-01  4.185E+00      99 A        17 A        12 A   
   3.25 keV   5.671E-01  4.355E+00     103 A        18 A        13 A   
   3.50 keV   5.885E-01  4.517E+00     106 A        19 A        13 A   
   3.75 keV   6.091E-01  4.672E+00     110 A        19 A        13 A   
   4.00 keV   6.291E-01  4.821E+00     113 A        20 A        14 A   
