 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/148Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 147.9447 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 147.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-01  2.639E+00      53 A        12 A         8 A   
   1.10 keV   3.002E-01  2.772E+00      55 A        12 A         9 A   
   1.20 keV   3.135E-01  2.899E+00      58 A        13 A         9 A   
   1.30 keV   3.263E-01  3.020E+00      60 A        13 A         9 A   
   1.40 keV   3.386E-01  3.135E+00      61 A        13 A         9 A   
   1.50 keV   3.505E-01  3.245E+00      63 A        14 A        10 A   
   1.60 keV   3.620E-01  3.350E+00      65 A        14 A        10 A   
   1.70 keV   3.732E-01  3.452E+00      67 A        14 A        10 A   
   1.80 keV   3.840E-01  3.550E+00      69 A        15 A        10 A   
   2.00 keV   4.047E-01  3.736E+00      72 A        15 A        11 A   
   2.25 keV   4.293E-01  3.952E+00      76 A        16 A        11 A   
   2.50 keV   4.525E-01  4.153E+00      79 A        17 A        12 A   
   2.75 keV   4.746E-01  4.341E+00      83 A        18 A        12 A   
   3.00 keV   4.957E-01  4.518E+00      86 A        18 A        13 A   
   3.25 keV   5.159E-01  4.685E+00      90 A        19 A        13 A   
   3.50 keV   5.354E-01  4.843E+00      93 A        19 A        14 A   
   3.75 keV   5.542E-01  4.993E+00      96 A        20 A        14 A   
   4.00 keV   5.724E-01  5.137E+00      99 A        21 A        15 A   
