 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/224At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-01  2.319E+00      63 A        11 A         8 A   
   1.10 keV   3.328E-01  2.444E+00      66 A        12 A         8 A   
   1.20 keV   3.476E-01  2.562E+00      68 A        12 A         8 A   
   1.30 keV   3.618E-01  2.676E+00      70 A        12 A         9 A   
   1.40 keV   3.754E-01  2.785E+00      72 A        13 A         9 A   
   1.50 keV   3.886E-01  2.889E+00      75 A        13 A         9 A   
   1.60 keV   4.014E-01  2.990E+00      77 A        14 A         9 A   
   1.70 keV   4.137E-01  3.087E+00      79 A        14 A        10 A   
   1.80 keV   4.257E-01  3.181E+00      80 A        14 A        10 A   
   2.00 keV   4.487E-01  3.360E+00      84 A        15 A        10 A   
   2.25 keV   4.760E-01  3.570E+00      88 A        16 A        11 A   
   2.50 keV   5.017E-01  3.767E+00      92 A        16 A        11 A   
   2.75 keV   5.262E-01  3.952E+00      96 A        17 A        12 A   
   3.00 keV   5.496E-01  4.127E+00     100 A        18 A        12 A   
   3.25 keV   5.720E-01  4.293E+00     104 A        18 A        13 A   
   3.50 keV   5.936E-01  4.452E+00     107 A        19 A        13 A   
   3.75 keV   6.145E-01  4.603E+00     110 A        19 A        13 A   
   4.00 keV   6.346E-01  4.748E+00     113 A        20 A        14 A   
