 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/42V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.422E-01  2.480E+00      40 A        14 A        11 A   
   1.10 keV   2.540E-01  2.567E+00      42 A        15 A        11 A   
   1.20 keV   2.653E-01  2.647E+00      44 A        15 A        12 A   
   1.30 keV   2.762E-01  2.721E+00      46 A        16 A        12 A   
   1.40 keV   2.866E-01  2.791E+00      48 A        17 A        12 A   
   1.50 keV   2.966E-01  2.855E+00      49 A        17 A        13 A   
   1.60 keV   3.064E-01  2.916E+00      51 A        18 A        13 A   
   1.70 keV   3.158E-01  2.973E+00      53 A        18 A        14 A   
   1.80 keV   3.249E-01  3.028E+00      55 A        19 A        14 A   
   2.00 keV   3.425E-01  3.127E+00      58 A        20 A        15 A   
   2.25 keV   3.633E-01  3.239E+00      62 A        21 A        16 A   
   2.50 keV   3.830E-01  3.338E+00      66 A        22 A        17 A   
   2.75 keV   4.016E-01  3.428E+00      70 A        23 A        18 A   
   3.00 keV   4.195E-01  3.509E+00      74 A        24 A        19 A   
   3.25 keV   4.366E-01  3.582E+00      78 A        25 A        19 A   
   3.50 keV   4.531E-01  3.650E+00      82 A        26 A        20 A   
   3.75 keV   4.690E-01  3.712E+00      85 A        27 A        21 A   
   4.00 keV   4.844E-01  3.769E+00      89 A        28 A        22 A   
