 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/219Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.416E-01  2.361E+00      61 A        11 A         8 A   
   1.10 keV   3.583E-01  2.489E+00      64 A        11 A         8 A   
   1.20 keV   3.742E-01  2.610E+00      66 A        12 A         8 A   
   1.30 keV   3.895E-01  2.725E+00      68 A        12 A         9 A   
   1.40 keV   4.042E-01  2.836E+00      71 A        13 A         9 A   
   1.50 keV   4.184E-01  2.943E+00      73 A        13 A         9 A   
   1.60 keV   4.321E-01  3.046E+00      75 A        13 A         9 A   
   1.70 keV   4.454E-01  3.145E+00      76 A        14 A         9 A   
   1.80 keV   4.583E-01  3.241E+00      78 A        14 A        10 A   
   2.00 keV   4.831E-01  3.424E+00      82 A        15 A        10 A   
   2.25 keV   5.124E-01  3.638E+00      86 A        15 A        11 A   
   2.50 keV   5.402E-01  3.839E+00      90 A        16 A        11 A   
   2.75 keV   5.665E-01  4.028E+00      94 A        17 A        11 A   
   3.00 keV   5.917E-01  4.207E+00      97 A        17 A        12 A   
   3.25 keV   6.159E-01  4.377E+00     101 A        18 A        12 A   
   3.50 keV   6.391E-01  4.538E+00     104 A        18 A        13 A   
   3.75 keV   6.616E-01  4.693E+00     107 A        19 A        13 A   
   4.00 keV   6.832E-01  4.841E+00     111 A        19 A        13 A   
