 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.330E-01  2.388E+00      61 A        11 A         8 A   
   1.10 keV   3.492E-01  2.515E+00      63 A        12 A         8 A   
   1.20 keV   3.647E-01  2.637E+00      65 A        12 A         8 A   
   1.30 keV   3.796E-01  2.752E+00      67 A        12 A         9 A   
   1.40 keV   3.940E-01  2.863E+00      70 A        13 A         9 A   
   1.50 keV   4.078E-01  2.970E+00      72 A        13 A         9 A   
   1.60 keV   4.212E-01  3.072E+00      73 A        13 A         9 A   
   1.70 keV   4.341E-01  3.171E+00      75 A        14 A        10 A   
   1.80 keV   4.467E-01  3.267E+00      77 A        14 A        10 A   
   2.00 keV   4.709E-01  3.449E+00      81 A        15 A        10 A   
   2.25 keV   4.994E-01  3.662E+00      85 A        15 A        11 A   
   2.50 keV   5.265E-01  3.862E+00      89 A        16 A        11 A   
   2.75 keV   5.522E-01  4.049E+00      93 A        17 A        12 A   
   3.00 keV   5.767E-01  4.227E+00      96 A        17 A        12 A   
   3.25 keV   6.003E-01  4.395E+00     100 A        18 A        12 A   
   3.50 keV   6.229E-01  4.555E+00     103 A        19 A        13 A   
   3.75 keV   6.448E-01  4.708E+00     106 A        19 A        13 A   
   4.00 keV   6.659E-01  4.854E+00     109 A        20 A        14 A   
