 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/158Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  2.509E+00      60 A        13 A         9 A   
   1.10 keV   1.202E-01  2.636E+00      62 A        14 A        10 A   
   1.20 keV   1.255E-01  2.755E+00      65 A        14 A        10 A   
   1.30 keV   1.306E-01  2.869E+00      67 A        15 A        10 A   
   1.40 keV   1.356E-01  2.978E+00      69 A        15 A        11 A   
   1.50 keV   1.403E-01  3.082E+00      71 A        16 A        11 A   
   1.60 keV   1.449E-01  3.182E+00      73 A        16 A        11 A   
   1.70 keV   1.494E-01  3.278E+00      75 A        16 A        11 A   
   1.80 keV   1.537E-01  3.370E+00      77 A        17 A        12 A   
   2.00 keV   1.620E-01  3.546E+00      81 A        17 A        12 A   
   2.25 keV   1.719E-01  3.750E+00      85 A        18 A        13 A   
   2.50 keV   1.812E-01  3.940E+00      89 A        19 A        13 A   
   2.75 keV   1.900E-01  4.117E+00      93 A        20 A        14 A   
   3.00 keV   1.984E-01  4.283E+00      97 A        21 A        15 A   
   3.25 keV   2.065E-01  4.440E+00     100 A        21 A        15 A   
   3.50 keV   2.143E-01  4.589E+00     104 A        22 A        16 A   
   3.75 keV   2.219E-01  4.731E+00     107 A        23 A        16 A   
   4.00 keV   2.291E-01  4.865E+00     111 A        23 A        17 A   
